FALSE,316,276.6669229106328,1229.2338386166828,491,28,2.232593,4.8973393,8.977059,-0.15475252,-0.04609996,-0.36955312,FALSE
FALSE,316,220.09227917922092,1266.59998203307,507,29,2.0482395,4.7058034,8.948329,-0.13520484,0.004601857,-0.35244888,FALSE
FALSE,316,177.30974757912492,1303.694191151278,524,30,1.8327614,4.6710877,8.573636,-0.06617706,0.1145576,-0.28158852,FALSE
FALSE,316,138.1214161208679,1332.49211949815,541,31,1.6915035,4.590882,8.426393,-0.035633802,0.11822279,-0.25776476,FALSE
FALSE,316,105.23115143945974,1354.660131814503,558,32,1.401805,4.5358152,8.128315,0.010181092,0.071797036,-0.1905696,FALSE
FALSE,316,86.87124542476224,1371.4319464813684,574,33,1.328782,4.5298295,8.048109,0.027285323,-0.000896,-0.10993539,FALSE
FALSE,316,77.79858157928157,1381.9834072941353,591,34,1.3359646,4.5358152,8.182184,0.030339643,-0.016778426,-0.07022914,FALSE
FALSE,316,71.679842879484,1388.5189222089293,607,35,1.8124107,4.7800236,7.9224133,0.028507046,-0.017389292,-0.012196945,FALSE
FALSE,316,74.34662951245411,1389.983095172449,624,36,1.946486,4.841076,7.762002,0.019954935,-0.03938044,-0.008531755,FALSE
FALSE,316,82.40347779865803,1390.0448833045546,641,37,1.6747441,4.7165775,7.9930425,-0.003257942,-0.02044362,0.00246382,FALSE
FALSE,316,96.12796014236656,1385.2114647147866,657,38,1.4652514,4.5777135,8.773552,-0.03990986,0.040642906,0.07210246,FALSE
FALSE,316,132.86910147119767,1374.7690086497987,674,39,1.4903905,4.59567,9.03452,0.038280897,0.070575304,0.15884534,FALSE
FALSE,316,190.23309334187095,1358.5240707076562,691,40,1.6543933,4.7177744,8.644265,0.10975213,0.040642906,0.19061032,FALSE
FALSE,316,249.40781366179934,1330.3295605719022,708,41,1.7250223,4.748899,7.3071036,0.19771673,-0.067480244,0.25352943,FALSE
FALSE,316,306.3210997695737,1299.2012949551702,724,42,1.9871874,4.8279076,7.1885905,0.20443624,-0.25868106,0.3402723,FALSE
FALSE,316,358.43400748560737,1277.4758846646446,740,43,2.7114334,5.0158525,7.3669586,0.19954932,-0.34969997,0.37631336,FALSE
FALSE,316,418.546730045545,1261.7927118195503,757,44,3.3925838,5.255273,7.7009497,0.18794288,-0.42239293,0.39952624,FALSE
FALSE,316,476.39495942541726,1251.7676018101615,774,45,3.6236243,5.366603,7.7943234,0.14396058,-0.30449596,0.3634852,FALSE
FALSE,316,532.5714804218213,1245.353262686465,790,46,3.8283286,5.485116,7.8984714,0.099367425,-0.19026415,0.32866585,FALSE
FALSE,316,582.0429521215241,1238.1480669482044,807,47,3.976769,5.521029,7.9068513,-0.025859958,0.11822279,0.22054271,FALSE
FALSE,316,636.921105136791,1231.7356144452447,823,48,3.940856,5.5270147,7.7679873,-0.028914284,0.1426574,0.15456927,FALSE
FALSE,316,676.8782941988602,1226.6098330261423,840,49,3.7936125,5.42167,7.6530657,-0.011810057,0.08829039,0.13013466,FALSE
FALSE,316,721.7932785902062,1223.2484024412283,857,50,3.9217024,5.3486466,7.9272017,0.012624554,-0.005782854,0.10814351,FALSE
FALSE,316,752.7160691888118,1220.2535278494877,873,51,4.0545807,5.3821654,7.9008656,0.023620129,0.011321374,0.0800437,FALSE
FALSE,316,782.9709827463171,1218.9889579354706,890,52,4.1838675,5.4767365,7.807492,0.02789618,0.010710509,0.056830823,FALSE
FALSE,316,796.7789671380269,1219.0293915044278,907,53,4.048595,5.4803276,7.988254,0.05416339,-0.02410881,-0.006088294,FALSE
FALSE,316,799.9486262548344,1218.241147567183,923,54,3.7565024,5.4049106,8.110358,0.09631309,-0.03938044,-0.051292323,FALSE
FALSE,316,791.3729133107447,1217.993504772827,940,55,3.679888,5.3701944,7.4495587,0.09997828,0.002158396,-0.056179248,FALSE
FALSE,316,789.9856473946754,1217.9533356770107,951,56,3.7493198,5.4671597,7.2687964,0.060272045,0.008877913,-0.064120494,FALSE
FALSE,317,250.0210322474157,720.0280098238325,0,0,2.870648,5.807136,6.0082493,0.053552523,-0.04060217,0.105700046,FALSE
FALSE,317,257.05999354865355,718.0005320457402,28,1,2.6084828,4.9763484,8.148665,-0.090611674,0.010710509,0.045835253,FALSE
FALSE,317,312.47161510717973,720.0121321678049,45,2,2.3391352,4.6902413,8.536526,0.050498195,0.052249342,0.098369665,FALSE
FALSE,317,339.7418304597298,721.3043304961119,62,3,1.9800048,4.805163,8.219295,0.10608694,0.06263405,0.13379985,FALSE
FALSE,317,375.41258041675917,725.5339243991334,78,4,2.146402,5.094861,7.608773,0.092647895,0.061412327,0.20099503,FALSE
FALSE,317,417.21739044477056,728.4638997946956,95,5,2.135628,5.085284,7.777564,0.029728778,0.05530367,0.23825781,FALSE
FALSE,317,473.3601063720596,730.2796536637732,111,6,2.2649148,5.1020436,8.139089,0.03767003,0.054692805,0.24986425,FALSE
FALSE,317,533.3670559765008,732.2303931301637,128,7,2.5115175,5.0182467,7.9008656,0.070656754,0.05408194,0.2700228,FALSE
FALSE,317,594.1837745998445,733.2198429249448,144,8,2.7257986,5.106832,7.81228,0.08592838,0.03636685,0.30789644,FALSE
FALSE,317,655.3725621420116,736.4746143723327,161,9,3.1316159,5.2361193,7.643489,0.09814569,0.017430026,0.31828114,FALSE
FALSE,317,705.9866262228062,738.1551607286982,177,10,3.7493198,5.4539914,7.4806833,0.13235414,-0.045489095,0.32622242,FALSE
FALSE,317,746.3554149970773,738.0012417209108,194,11,4.098873,5.589264,7.5309615,0.13296501,-0.08824966,0.29934433,FALSE
FALSE,317,791.2897932672248,739.2211734521892,211,12,4.859032,5.9890957,7.4866686,0.09020443,-0.035104387,0.21321234,FALSE
FALSE,317,814.9024667192173,738.9587070436579,227,13,4.8602295,6.0226145,7.405266,-0.007534001,0.10295116,0.07149159,FALSE
FALSE,317,828.4453880006071,740.1721678461776,244,14,4.537012,5.899313,7.4232225,-0.026470823,0.06507751,-0.029912038,FALSE
FALSE,317,831.4506518795669,740.0103411228229,261,15,3.857059,5.436035,7.66384,0.00162898,-0.01005891,-0.04762713,FALSE
FALSE,317,832.9757812429941,739.9511859257883,277,16,3.8379054,5.329493,7.1670427,0.057828583,-0.10901908,-0.025635982,FALSE
FALSE,317,822.0170179381712,742.3562949433666,294,17,4.11683,5.5521536,6.7600284,-0.064344466,-0.07542149,-0.053735785,FALSE
FALSE,317,810.5139983332857,761.9946605372716,311,18,4.3478703,5.628768,6.827066,-0.12665272,-0.047932558,-0.11115711,FALSE
FALSE,317,776.8952342732703,779.0340221662875,327,19,3.9743748,5.4444146,7.038953,-0.17368935,-0.05526294,-0.22233458,FALSE
FALSE,317,737.1225151039087,803.5890885581323,344,20,3.7960067,5.378574,7.019799,-0.20484348,-0.08702793,-0.2907515,FALSE
FALSE,317,685.3994755065504,842.7479327008198,361,21,3.5781345,5.3378725,7.2113357,-0.24943663,-0.068701975,-0.31213176,FALSE
FALSE,317,629.879362411332,883.722927187257,377,22,3.3207579,5.3318872,8.147469,-0.32884914,0.008877913,-0.35244888,FALSE
FALSE,317,558.1255127353552,945.2415742443052,394,23,3.0777464,5.1918263,8.495825,-0.31357747,0.038199447,-0.3909334,FALSE
FALSE,317,486.51563097702933,1001.0099032366214,410,24,2.5258827,4.985925,8.505402,-0.26593,0.031479925,-0.3909334,FALSE
FALSE,317,425.73463223658644,1044.209581400889,427,25,2.432509,4.9895163,8.447941,-0.17063501,-0.019832755,-0.34389678,FALSE
FALSE,317,373.59653365930524,1085.9769838155557,444,26,2.2840683,4.933253,8.422802,-0.13581571,-0.052819476,-0.3170187,FALSE
FALSE,317,335.0232799004788,1116.5229452303386,460,27,2.2529438,5.01705,8.23366,-0.075950906,-0.11573859,-0.26265168,FALSE
FALSE,317,286.7277771215227,1156.4060133067883,478,28,2.267309,4.935647,8.400057,-0.03319034,-0.14444926,-0.2272215,FALSE
FALSE,317,253.13396684096514,1187.7063967653648,494,29,2.1619642,4.868609,8.394072,-0.035633802,-0.09863437,-0.21989113,FALSE
FALSE,317,215.4297902111229,1224.5811024277157,510,30,2.2361844,4.8757915,8.374918,-0.031357743,-0.011891505,-0.18446094,FALSE
FALSE,317,186.36485664159702,1259.9727127718086,527,31,2.219425,4.9524064,8.22528,-0.008144867,0.019873487,-0.1728545,FALSE
FALSE,317,162.71308790241392,1287.540389718276,544,32,2.098518,4.8997335,7.9607205,-0.010588326,0.02476041,-0.16430238,FALSE
FALSE,317,139.0545517756758,1313.3456632295809,560,33,1.8962077,4.734534,7.989451,-0.03319034,0.04003204,-0.12154182,FALSE
FALSE,317,126.96424395690968,1328.3712428600224,577,34,1.8207904,4.662708,8.082825,-0.012420923,0.017430026,-0.04274021,FALSE
FALSE,317,120.62463821457145,1336.6343714305854,593,35,2.0566192,4.7919946,8.073248,0.01690061,-0.007004583,-0.006699158,FALSE
FALSE,317,116.69402946055149,1345.65994002058,610,36,2.280477,4.9200845,7.9547353,0.044389546,-0.027163135,0.029341891,FALSE
FALSE,317,116.12741695617683,1351.2478234209427,627,37,2.3523033,4.957195,7.8984714,0.015678879,-0.003339391,0.048889577,FALSE
FALSE,317,115.99122044112292,1356.358806827819,643,38,2.5270798,5.088876,7.8865004,0.003461573,-0.003950257,0.050722174,FALSE
FALSE,317,120.28369400683223,1361.449303127705,660,39,2.409764,4.9907136,7.9726915,0.007126767,-0.035715252,0.045835253,FALSE
FALSE,317,131.9707922218802,1365.249625046263,677,40,2.304419,4.947618,7.9990277,0.02484186,-0.05343034,0.059274286,FALSE
FALSE,317,148.72388134595516,1367.3270893244044,693,41,2.2110453,4.9224787,8.124723,0.027285323,-0.048543423,0.0818763,FALSE
FALSE,317,185.21417125966767,1366.993047045119,710,42,1.9644425,4.8781857,8.426393,0.040113486,-0.046710826,0.13379985,FALSE
FALSE,317,229.07048963290796,1365.9229149632943,727,43,1.9033904,4.894945,8.517372,0.1751147,-0.17682512,0.23276003,FALSE
FALSE,317,284.40311651601735,1359.556137130546,743,44,2.0039468,4.912902,7.9714947,0.22887085,-0.24402028,0.2663576,FALSE
FALSE,317,345.9538892323545,1347.1991778246047,760,45,2.4037786,5.01705,7.4004774,0.25880325,-0.35519776,0.33538538,FALSE
FALSE,317,408.3615284329496,1327.3852701724709,776,46,2.706645,5.076905,7.3298483,0.1928298,-0.33809355,0.36592865,FALSE
FALSE,317,467.6379198809649,1309.8590457327757,793,47,3.2740707,5.2145715,7.441179,0.15678875,-0.30144164,0.35982,FALSE
FALSE,317,531.4593970051405,1296.033457350551,810,48,3.5685577,5.297171,7.699753,0.101200014,-0.18476637,0.31705943,FALSE
FALSE,317,595.0326048722043,1284.350169998311,827,49,3.6703112,5.2804117,7.776367,0.038280897,0.000326,0.2700228,FALSE
FALSE,317,655.8809970776499,1272.3100601152075,843,50,3.8175547,5.2684407,7.7679873,0.011402823,0.090733856,0.25841635,FALSE
FALSE,317,706.446419209698,1260.5463854331388,859,51,4.096479,5.3941364,7.451953,-0.017307844,0.18786144,0.23459262,FALSE
FALSE,317,746.2537725759238,1248.2961661963868,876,52,4.1814733,5.4432178,7.3849154,0.00529417,0.11333587,0.18511254,FALSE
FALSE,317,789.1899598629313,1236.5055328330786,893,53,4.1479545,5.434838,7.27957,0.019954935,0.06446665,0.16251051,FALSE
FALSE,317,816.1092510304148,1227.6401415993212,910,54,4.4400473,5.5030727,7.382521,-0.000204,0.007045317,0.12891293,FALSE
FALSE,317,834.9081666545693,1221.8292681076784,927,55,4.5777135,5.5581393,7.563283,-0.03319034,-0.009448044,0.08920668,FALSE
FALSE,317,848.4293360374899,1218.9590932579185,943,56,4.2820296,5.5377884,8.149862,-0.025249092,-0.032660924,0.053776503,FALSE
FALSE,317,845.7007904206839,1216.8623271466001,959,57,4.247314,5.41329,8.5700445,0.05660685,-0.13284282,-0.014029542,FALSE
FALSE,317,832.1224415019146,1218.1104660221715,976,58,4.3239284,5.675455,7.5405383,0.13601933,0.02598214,-0.047016263,FALSE
FALSE,317,796.2309529407784,1237.4492269306272,993,59,4.417302,5.7628436,7.1873937,0.019954935,0.09623164,-0.08611164,FALSE
FALSE,318,334.01982172076043,746.0484069736665,0,0,2.6503813,5.21936,6.7863646,0.026674457,0.05408194,0.098369665,FALSE
FALSE,318,378.0860298561835,747.9427554831374,33,1,2.574964,5.1140146,7.57286,-0.102218114,-0.003950257,0.09226101,FALSE
FALSE,318,424.1268558061196,746.5662727488804,49,2,2.3439236,4.844667,8.146272,-0.06800966,-0.007615449,0.111808695,FALSE
FALSE,318,474.9805867592238,743.5318890198417,66,3,2.2050598,4.7261543,8.367735,0.01323542,0.027814735,0.17228436,FALSE
FALSE,318,536.1642577243906,738.8061717601925,82,4,2.3319526,4.8422728,8.279149,0.07004589,0.06080146,0.24619906,FALSE
FALSE,318,593.404807668635,736.2686432671488,99,5,2.7832594,5.1379566,8.124723,0.0804306,0.058358,0.2669685,FALSE
FALSE,318,651.2640759341525,736.0433024308727,116,6,2.9388826,5.342661,7.714118,0.11341731,0.023538679,0.29140308,FALSE
FALSE,318,711.9343384157879,736.7614756291414,132,7,3.2225955,5.2852,7.795521,0.1488475,-0.12123639,0.29873347,FALSE
FALSE,318,763.4192270283834,738.7713903020074,149,8,3.8247373,5.4180784,7.824251,0.14762577,-0.13223195,0.2999552,FALSE
FALSE,318,812.7226545987287,740.6459076174251,165,9,4.6842556,5.7149596,7.750031,0.12502375,-0.047932558,0.27185538,FALSE
FALSE,318,855.682017829677,743.7732011589562,182,10,4.8398786,5.8262897,7.380127,0.025452726,0.20496567,0.1099761,FALSE
FALSE,318,882.4496564559,744.9616525672335,199,11,4.643554,5.8346696,6.781576,-0.001425348,0.19397008,0.0556091,FALSE
FALSE,318,892.4828484862749,745.040271672004,215,12,3.8486793,5.4408236,6.5349736,-0.015475247,0.01681916,-0.009753484,FALSE
FALSE,318,893.5886567736414,744.9652790755551,232,13,3.560178,5.2121773,7.121553,-0.011810057,-0.12245812,0.004907281,FALSE
FALSE,318,890.4378455092805,745.0439885414364,249,14,4.3622355,5.5581393,6.967127,0.037059166,-0.22019655,0.02812016,FALSE
FALSE,318,875.902025908945,749.1622589097593,265,15,4.7381253,5.8502316,7.255628,-0.11687888,-0.08214101,-0.08916597,FALSE
FALSE,318,849.1669373091206,768.9835964392541,282,16,4.4556093,5.731719,7.3059063,-0.18529579,0.01681916,-0.16491325,FALSE
FALSE,318,804.9620737707163,788.9140755616852,299,17,3.942053,5.5222263,7.441179,-0.2396628,0.057136267,-0.26876035,FALSE
FALSE,318,747.1172017533439,830.3661413660635,315,18,3.6643257,5.3881507,7.7069354,-0.24332799,0.039421175,-0.31762958,FALSE
FALSE,318,685.5509596130648,880.5616513048221,332,19,3.5577838,5.390545,7.8086886,-0.24516058,0.034534253,-0.34634024,FALSE
FALSE,318,615.6311124487904,933.7272705244131,348,20,3.2213984,5.249287,8.249222,-0.23905192,0.040642906,-0.35428149,FALSE
FALSE,318,535.2725377238058,985.2834355282586,365,21,2.992752,5.2157683,8.517372,-0.21461731,0.0724079,-0.3677205,FALSE
FALSE,318,464.1994028582564,1042.1654706168592,382,22,2.8431146,5.2444987,8.377312,-0.17063501,0.13654876,-0.37932694,FALSE
FALSE,318,408.4892338463569,1101.8012559407134,398,23,2.3750482,5.0613422,8.000225,-0.15841772,0.15976164,-0.38665733,FALSE
FALSE,318,356.0569671961089,1144.6712529980746,415,24,1.9764135,4.859032,7.819463,-0.1639155,0.1707572,-0.37566176,FALSE
FALSE,318,315.10744170841986,1186.8619445825939,432,25,1.9381063,4.796783,7.8386164,-0.11321369,0.00154753,-0.2993036,FALSE
FALSE,318,274.9039833926755,1220.7422251103155,448,26,1.7860745,4.703409,7.955932,-0.08205956,-0.064425915,-0.2730364,FALSE
FALSE,318,239.02755150056691,1253.9398463570176,465,27,1.7681179,4.617218,8.040926,-0.052127164,-0.12123639,-0.20706296,FALSE
FALSE,318,201.63573252041977,1281.658964310018,482,28,1.9153614,4.687847,8.467094,-0.050905433,-0.098023504,-0.16980018,FALSE
FALSE,318,173.82118451492371,1311.5861826175194,498,29,2.0805612,4.882974,8.622718,-0.052738026,0.022316948,-0.13009393,FALSE
FALSE,318,143.0883989327943,1337.2205835635177,515,30,2.0290859,4.876989,8.645462,-0.04113159,0.11333587,-0.114822306,FALSE
FALSE,318,124.96834913643293,1355.6602068606283,531,31,1.7657237,4.7429137,8.445546,-0.031357743,0.14449,-0.10077241,FALSE
FALSE,318,114.96295663256008,1366.334387328688,548,32,1.7082629,4.701015,8.038532,-0.00264708,0.1005077,-0.035409823,FALSE
FALSE,318,112.33888614824882,1371.3347856109522,565,33,1.8770541,4.787206,7.98586,0.052941658,-0.0418239,0.022622373,FALSE
FALSE,318,113.29110297736955,1372.9655651095252,581,34,2.1894975,4.9021277,7.917625,0.06943502,-0.08214101,0.03483968,FALSE
FALSE,318,117.56850767899405,1372.9710045663962,598,35,2.267309,4.9057193,8.067263,0.038280897,-0.047321692,0.056830823,FALSE
FALSE,318,133.91810108703373,1371.7907538726422,615,36,2.1859062,4.891354,8.219295,0.01690061,0.025371274,0.082487166,FALSE
FALSE,318,166.9829843038911,1367.6704505331504,631,37,2.0614076,4.882974,8.294712,0.026063591,0.04003204,0.09898052,FALSE
FALSE,318,214.27510954826096,1361.3924024477542,648,38,1.9117701,4.868609,8.050503,0.07310021,0.005823586,0.13868678,FALSE
FALSE,318,266.9563234917572,1348.4197988328897,665,39,1.9273324,4.9069166,7.869741,0.1561779,-0.1505579,0.19549724,FALSE
FALSE,318,322.89051127208387,1331.5164236663052,682,40,2.018312,4.871003,7.654263,0.19466239,-0.254405,0.22237532,FALSE
FALSE,318,368.35504106317205,1316.571991585271,698,41,2.372654,5.0158525,7.5692687,0.22703825,-0.43155593,0.31339425,FALSE
FALSE,318,415.97621294962534,1305.2170014617136,715,42,2.5833437,5.109226,7.6650367,0.20260364,-0.42972332,0.32683328,FALSE
FALSE,318,476.12948136459744,1293.2827691421398,731,43,2.8814218,5.153519,7.7931266,0.18488856,-0.38329756,0.3207246,FALSE
FALSE,318,539.2000249533918,1282.9441024651276,748,44,3.1543608,5.1116204,7.8637557,0.13296501,-0.25012895,0.30911818,FALSE
FALSE,318,603.7844206380231,1272.6339562273781,764,45,3.3806129,5.187038,7.8984714,0.089593574,-0.08397361,0.29934433,FALSE
FALSE,318,660.2239146877364,1264.524277593286,781,46,3.691859,5.374983,7.680599,0.073711075,-0.02044362,0.27979666,FALSE
FALSE,318,711.9416169134496,1259.7635809796873,798,47,3.7924154,5.4551888,7.4028716,0.023620129,0.055914536,0.23459262,FALSE
FALSE,318,749.2064766352801,1254.1942924394955,814,48,3.858256,5.4144874,7.4208283,-0.008755729,0.03758858,0.1979407,FALSE
FALSE,318,792.9581927123926,1246.658640481996,831,49,3.9695864,5.3881507,7.726089,0.002850708,0.011932239,0.18511254,FALSE
FALSE,318,822.3559089537285,1239.6072250449324,848,50,4.1012673,5.4659624,7.61835,0.050498195,-0.04915429,0.15518014,FALSE
FALSE,318,855.2247329375036,1232.4072363988862,864,51,4.1946416,5.483919,7.515399,0.050498195,-0.074810624,0.11852822,FALSE
FALSE,318,877.7907093440784,1226.4078943573634,881,52,4.3897686,5.5150437,7.9942393,0.04500041,-0.08519534,0.0977588,FALSE
FALSE,318,884.9831404913004,1223.3978770897204,897,53,4.4759603,5.547365,7.85777,0.06882416,-0.07969755,0.03667227,FALSE
FALSE,318,877.1952200575062,1224.1429065220327,914,54,4.5765166,5.7305217,7.1466923,0.079208866,0.08157088,-0.015251271,FALSE
FALSE,318,873.9889676180338,1225.0442499698286,922,55,4.5286326,5.913678,6.977901,0.079208866,0.08157088,-0.015251271,FALSE
FALSE,319,184.0545419648923,740.003056916039,0,0,2.420538,5.1463366,6.362591,0.018122338,-0.07908668,0.050722174,FALSE
FALSE,319,187.06943041395672,737.9172198820504,19,1,2.421735,5.005079,6.9838862,-0.035022937,-0.13223195,0.07882197,FALSE
FALSE,319,215.2268973997885,734.6884396840462,36,2,2.1571758,4.8398786,8.130709,-0.020973036,-0.07908668,0.09165014,FALSE
FALSE,319,256.1379725862938,733.9548103616735,53,3,2.1164744,4.8374844,8.250419,0.05416339,0.017430026,0.16495398,FALSE
FALSE,319,293.4592943479063,731.7953504467223,69,4,2.315193,5.0146556,7.8625584,0.08470665,0.058968864,0.23398176,FALSE
FALSE,319,344.30093119040873,729.6490997743921,86,5,2.4612393,5.1104236,7.9714947,0.08226319,0.057747133,0.25658375,FALSE
FALSE,319,393.2872945950813,727.8224380576534,102,6,2.6886885,5.195418,8.055291,0.09692396,0.025371274,0.28651616,FALSE
FALSE,319,437.8991456075376,728.0017121854798,120,7,2.825158,5.2875943,7.771579,0.13174328,0.004601857,0.2999552,FALSE
FALSE,319,496.35602602906727,727.9930412666054,136,8,3.145981,5.3857565,7.3466077,0.11952597,-0.002728527,0.29567915,FALSE
FALSE,319,557.5191306038496,728.0523933412965,152,9,3.3842041,5.3642087,7.5932107,0.003461573,0.057747133,0.2541403,FALSE
FALSE,319,613.8026184199398,728.0287439746559,169,10,3.4165258,5.3342814,7.7129207,-0.00264708,0.113946736,0.21626666,FALSE
FALSE,319,662.1794025753074,728.03800137978,186,11,3.2872388,5.2684407,7.524976,0.004072439,0.121277116,0.20466022,FALSE
FALSE,319,712.3230566035315,726.8030807733021,202,12,3.2573113,5.2301335,7.4351935,0.005905036,0.06385578,0.21321234,FALSE
FALSE,319,746.9884118510894,726.0103254365627,219,13,3.6343982,5.390545,7.4136457,0.002850708,0.033923388,0.21321234,FALSE
FALSE,319,784.7002792731271,725.0471479459113,236,14,3.8247373,5.4887075,7.501034,-0.004479673,-0.033882655,0.18633427,FALSE
FALSE,319,812.8932669921394,722.8510848530798,252,15,4.095282,5.5042696,7.837419,0.013846286,-0.09496918,0.14846063,FALSE
FALSE,319,827.793355974062,719.905806441365,269,16,4.1491513,5.5880666,7.9511437,0.047443874,-0.09069312,0.09470447,FALSE
FALSE,319,843.7744971126755,717.8606413895833,285,17,4.19943,5.6335564,8.020576,0.05416339,-0.058928132,0.062328614,FALSE
FALSE,319,851.6260162124846,718.0444302347871,302,18,3.8235402,5.5341973,7.785944,0.038891762,0.027814735,0.005518147,FALSE
FALSE,319,853.235822673572,717.0418494495857,319,19,3.525462,5.3402667,7.65546,0.03522657,0.03209079,-0.007310024,FALSE
FALSE,319,850.0268385443479,717.0434407118762,335,20,3.5901055,5.390545,7.3346367,0.057828583,-0.05159775,0.017735451,FALSE
FALSE,319,848.82785518199,720.2773671284418,352,21,3.942053,5.645528,6.979098,0.04255695,-0.06809111,0.011015933,FALSE
FALSE,319,843.6363520640143,726.2012684328851,369,22,3.942053,5.645528,7.1502833,-0.015475247,-0.05159775,-0.020138195,FALSE
FALSE,319,827.3764913877084,747.9671101427712,385,23,3.5996823,5.4300494,7.177817,-0.09549859,-0.019832755,-0.11421145,FALSE
FALSE,319,801.5378090020314,769.5253470351776,402,24,3.478775,5.3366756,7.422025,-0.11626802,-0.043045633,-0.17774142,FALSE
FALSE,319,767.0380071798736,794.3847541828908,419,25,3.4644098,5.3462524,7.477092,-0.11871147,-0.067480244,-0.18446094,FALSE
FALSE,319,736.64601064539,838.6545213537922,435,26,3.5290532,5.3558292,7.57286,-0.12970704,-0.0735889,-0.20156516,FALSE
FALSE,319,700.9728411807037,879.2028200452417,452,27,3.4691982,5.3378725,7.621941,-0.1498656,-0.07786495,-0.22661065,FALSE
FALSE,319,662.1827484172858,932.4951079551983,469,28,3.4272997,5.2863975,7.7440453,-0.16269377,-0.07725409,-0.24066055,FALSE
FALSE,319,613.7477461088625,969.6858240341105,486,29,3.2453403,5.1906295,7.8865004,-0.17124589,-0.0735889,-0.25776476,FALSE
FALSE,319,571.9392503349436,1015.2593036489283,502,30,3.1423898,5.116409,8.08881,-0.14742213,-0.08153015,-0.25837564,FALSE
FALSE,319,516.5182480742118,1042.733021973197,519,31,2.9233203,4.985925,8.180987,-0.12726359,-0.07114544,-0.25165612,FALSE
FALSE,319,481.3936313729326,1075.3788977545237,535,32,2.815581,4.969166,8.175002,-0.097942054,-0.03938044,-0.2168368,FALSE
FALSE,319,439.2313652522721,1100.180683832367,552,33,2.846706,5.01705,8.1881695,-0.067398794,-0.026552273,-0.19118045,FALSE
FALSE,319,408.668007170341,1117.7655146072757,569,34,2.861071,5.1487308,7.9691005,-0.0496837,-0.03449352,-0.18995872,FALSE
FALSE,319,372.54790479361805,1135.7879904416075,585,35,2.7617116,5.1882353,7.9691005,-0.052127164,-0.048543423,-0.18873699,FALSE
FALSE,319,337.8636832815939,1158.9142761978014,602,36,2.7449522,5.21936,8.086416,-0.057014085,-0.042434767,-0.18629354,FALSE
FALSE,319,299.1121608787662,1180.9058690696145,618,37,2.6192567,5.1822495,8.069656,-0.0496837,-0.022276213,-0.18873699,FALSE
FALSE,319,268.8300014076107,1197.7774467929617,636,38,2.4253263,5.064934,7.916428,-0.04357505,0.0143757,-0.18201748,FALSE
FALSE,319,237.72351941281698,1211.624052020195,651,39,2.36188,5.0302176,7.878121,-0.044185914,0.023538679,-0.14353296,FALSE
FALSE,319,206.6091758335198,1226.7297833901569,668,40,2.4480712,5.0625396,7.8733325,-0.01914044,-0.03205006,-0.09893981,FALSE
FALSE,319,180.03545045985416,1241.555103114799,685,41,2.657564,5.115212,7.93199,0.00529417,-0.06503678,-0.07878126,FALSE
FALSE,319,156.93958975689077,1257.543225262866,701,42,2.705448,5.129577,7.94037,0.001018114,-0.03754785,-0.071450874,FALSE
FALSE,319,131.10673204478178,1271.5254771779853,718,43,2.8634653,5.1678843,7.97748,-0.008144867,-0.005782854,-0.072672606,FALSE
FALSE,319,115.14729205087708,1284.9180107899963,735,44,2.6982653,5.079299,7.868544,-0.012420923,0.029647332,-0.08244645,FALSE
FALSE,319,99.6647967795258,1296.35165493324,751,45,2.5725696,4.981137,7.833828,-0.004479673,0.013153969,-0.058011837,FALSE
FALSE,319,89.8146696106675,1306.2283430622185,768,46,2.5354595,4.9583917,7.890092,-0.002036214,0.013764835,-0.03602069,FALSE
FALSE,319,83.89077781914987,1315.246980653064,785,47,2.657564,5.023035,7.9463553,-0.005090538,0.01681916,-0.006699158,FALSE
FALSE,319,82.0148999996752,1323.1680390144002,801,48,2.6850972,5.032612,8.013393,0.000407,0.022316948,0.001852955,FALSE
FALSE,319,83.97412875779428,1330.0236874984623,818,49,2.8048072,5.1259856,7.8853035,0.007737633,0.024149545,0.000631,FALSE
FALSE,319,85.06984820671643,1333.0015857731644,835,50,2.7281928,5.139154,7.8326306,0.001018114,0.016208295,-0.004866563,FALSE
FALSE,319,88.02638209303518,1333.0513763877368,851,51,2.5785553,5.00867,8.08881,-0.0215839,0.038199447,0.019568047,FALSE
FALSE,319,90.03370647892469,1333.9634142658024,868,52,2.7856536,5.1571107,8.456321,-0.017307844,0.06568838,0.045224387,FALSE
FALSE,319,94.0297512350896,1336.0355810514818,885,53,2.885013,5.3642087,7.973889,0.032783106,0.11516847,0.06721554,FALSE
FALSE,319,99.97297505793121,1339.004484584664,901,54,2.7928362,5.3594203,7.7667904,0.07981973,0.08096001,0.04827871,FALSE
FALSE,319,106.9929197669492,1341.966288897705,918,55,2.7641058,5.3474493,7.538144,0.07981973,0.05163848,0.04461352,FALSE
FALSE,319,136.21239154635356,1353.034580487027,935,56,2.670732,5.273229,7.702147,0.038891762,-0.028384866,0.04705698,FALSE
FALSE,319,173.6892966592954,1353.9732531572101,951,57,2.6503813,5.233725,7.9272017,0.059050314,-0.06931284,0.05011131,FALSE
FALSE,319,205.87193970499544,1354.9774173870824,968,58,2.5151088,5.1020436,8.080431,0.077987134,-0.060149863,0.058052555,FALSE
