FALSE,28,551.2162,1338.7986,1114,35,-0.31483752,4.331111,8.161834,0.047586404,0.16701056,0.04103793,FALSE
FALSE,28,657.0859,1325.7285,1147,36,-0.25498247,4.406528,8.552089,-0.062369343,0.19022344,0.018435914,FALSE
FALSE,28,744.45966,1308.0089,1180,37,-0.545878,4.5513773,9.094376,-0.0666454,0.11020009,-0.037763692,FALSE
FALSE,28,818.9292,1289.3569,1214,38,-0.7206547,4.56694,9.441534,-0.07031059,0.007574735,-0.012718214,FALSE
FALSE,28,889.40814,1266.6367,1263,39,-0.51355624,4.402937,8.281544,0.08301658,-0.018692471,-0.020048598,FALSE
FALSE,28,894.677,1262.323,1280,40,-0.51235914,4.471172,8.379706,0.02803871,-0.028466314,-0.030433306,FALSE
FALSE,28,894.0,1258.6746,1297,41,-0.58657944,4.5358152,8.376115,0.03964515,-0.049235735,-0.05547878,FALSE
FALSE,28,893.3258,1257.0,1313,42,-0.6799533,4.5382094,8.304289,0.03659083,-0.054122653,-0.06830695,FALSE
FALSE,28,891.3269,1256.0,1330,43,-0.8559271,4.6040497,8.388085,-0.007391471,-0.08100073,-0.07991339,FALSE
FALSE,28,888.3269,1256.0,1363,44,-0.7637503,4.6483426,8.880095,-0.058093287,-0.09749408,-0.032876767,FALSE
FALSE,28,887.3368,1257.0,1380,45,-0.736217,4.629189,9.088389,-0.0525955,-0.099326685,0.003164282,FALSE
FALSE,28,885.3259,1257.0,1396,46,-0.6572084,4.6339774,9.404425,-0.056871556,-0.23310618,0.018435914,FALSE
FALSE,28,882.6781,1258.6609,1413,47,-0.7134721,4.9763484,9.540894,-0.050762903,-0.27953196,0.036761872,FALSE
FALSE,28,857.597,1278.2223,1430,48,-0.40581718,4.548983,8.913613,-0.000672,-0.13536772,0.15771319,FALSE
FALSE,28,851.0,1281.0,1441,49,-0.25498247,4.537012,8.86932,0.11233812,-0.13475686,0.07341379,FALSE
FALSE,34,110.0,739.0,0,0,-0.8870517,3.7612908,7.076063,-0.051984634,0.24092527,1.1974058,FALSE
FALSE,34,141.17496,738.0,115,1,-0.25258827,3.5913026,9.682152,-0.2547919,0.4455651,1.056296,FALSE
FALSE,34,226.66313,732.9368,149,2,-0.2813187,3.9827545,9.556456,-0.19370538,0.46450192,1.0324723,FALSE
FALSE,34,317.88504,717.0221,182,3,-0.142455,3.9396589,8.977059,-0.1423927,0.53780574,1.0416353,FALSE
FALSE,34,416.14972,691.7387,215,4,-0.30406362,3.9013517,9.032125,-0.13200799,0.5872858,1.0129246,FALSE
FALSE,34,535.392,677.9205,248,5,-0.22385786,3.9612067,9.095572,-0.1949271,0.55552083,1.0184224,FALSE
FALSE,34,658.6737,673.0,281,6,-0.11851298,3.7912183,9.115923,-0.18881845,0.51153857,0.929236,FALSE
FALSE,34,746.6255,672.0,315,7,-0.073023155,3.7732618,9.2069025,-0.13017538,0.59705967,0.8424932,FALSE
FALSE,34,822.729,671.0,348,8,0.059855044,3.7708676,9.048885,-0.08863655,0.5891184,0.74964166,FALSE
FALSE,34,884.12994,671.0,415,9,-0.15562311,4.0821137,8.750807,-0.013500124,0.4174653,0.58531886,FALSE
FALSE,34,881.92487,671.0,432,10,-0.1340753,4.220978,8.728063,-0.051984634,0.3032335,0.562106,FALSE
FALSE,34,880.968,673.06396,448,11,-0.047884032,4.331111,8.548497,-0.0806953,0.27024677,0.55416477,FALSE
FALSE,34,877.92206,674.07794,481,12,-0.8523358,3.7912183,9.387665,-0.35741726,0.44678682,0.5547756,FALSE
FALSE,34,865.8598,682.1402,531,13,-0.19153613,3.0681696,9.967062,-0.18881845,0.035674535,0.39228544,FALSE
FALSE,34,834.94977,701.33167,548,14,0.075417355,3.21661,9.642648,-0.10451904,0.008185601,0.34769228,FALSE
FALSE,34,785.40857,749.63086,582,15,-0.088585466,3.3087866,8.993818,-0.11856894,0.28002062,0.13327858,FALSE
FALSE,34,720.2163,806.83594,614,16,-1.3323733,3.2369606,9.336189,-0.23402247,0.27818802,0.08807455,FALSE
FALSE,34,643.8309,867.97424,647,17,-1.7657237,3.0681696,9.916783,-0.27800477,0.15112807,0.10517878,FALSE
FALSE,34,548.0221,931.5239,681,18,-1.6543933,2.7736826,9.898827,-0.26090056,0.113865286,0.13755463,FALSE
FALSE,34,458.00668,1005.7947,714,19,-1.8579005,2.706645,9.953894,-0.19004017,0.18594739,0.12289387,FALSE
FALSE,34,415.58972,1038.3647,731,20,-2.135628,2.717419,9.461885,-0.16927075,0.19511037,0.12289387,FALSE
FALSE,34,355.30038,1107.7496,764,21,-2.0338743,2.5605986,9.417592,-0.17415768,0.07843511,0.15526973,FALSE
FALSE,34,335.85602,1142.3419,780,22,-2.0638018,2.4301147,9.548077,-0.16255125,0.08148943,0.15343712,FALSE
FALSE,34,310.5523,1177.5116,797,23,-2.1140802,2.3523033,9.560047,-0.10024299,0.15357153,0.15832405,FALSE
FALSE,34,283.1752,1207.9426,814,24,-2.0949266,2.2649148,9.498995,-0.040378194,0.22992969,0.18764558,FALSE
FALSE,34,264.60355,1242.9415,830,25,-2.0697873,2.148796,9.323022,-0.003115416,0.23970354,0.20169549,FALSE
FALSE,34,241.553,1273.5587,847,26,-2.1057005,2.1296425,9.2907,0.008491024,0.22137758,0.20413895,FALSE
FALSE,34,217.44902,1313.9642,864,27,-2.385822,2.1380222,9.240421,0.029260442,0.15357153,0.23284961,FALSE
FALSE,34,195.85776,1344.1991,880,28,-2.36188,2.1152773,9.084799,0.04392121,0.113865286,0.24689952,FALSE
FALSE,34,173.98112,1410.0491,913,29,-2.2290018,2.0015526,9.096769,0.049419,0.064385206,0.29393613,FALSE
FALSE,34,171.0,1423.9901,981,30,-1.8650831,2.4636335,9.227253,-0.15033394,0.3661526,0.36723995,FALSE
FALSE,34,176.99716,1421.0,1013,31,-1.7513585,2.5629928,10.3453455,-0.17354682,0.40585887,0.37334862,FALSE
FALSE,34,180.0116,1416.9884,1030,32,-2.0362685,2.6731262,10.135853,-0.13139711,0.40830234,0.3751812,FALSE
FALSE,34,259.9642,1388.5426,1063,33,-2.397793,3.0454245,9.416395,-0.012278393,0.07965684,0.29515785,FALSE
FALSE,34,351.55756,1339.316,1097,34,-2.2840683,3.2800562,8.967483,0.057971112,-0.003420839,0.3208142,FALSE
FALSE,34,454.4279,1284.8481,1130,35,-1.9632454,3.0657754,8.028955,0.0756862,0.10286972,0.30798602,FALSE
FALSE,34,519.02655,1263.9915,1146,36,-1.9177556,3.063381,8.007407,0.053695053,0.19205604,0.2982122,FALSE
FALSE,34,583.09644,1245.9711,1163,37,-1.6663644,2.9963434,7.905654,-0.003115416,0.21526892,0.31104037,FALSE
FALSE,34,648.3205,1232.94,1180,38,-1.5310919,2.9173348,7.97748,-0.04831944,0.19388863,0.30370998,FALSE
FALSE,34,758.26654,1217.9802,1213,39,-1.2366052,2.9999347,8.385692,-0.14178182,0.12791519,0.18153693,FALSE
FALSE,34,862.88403,1214.0,1246,40,-1.2294226,3.1423898,8.520964,-0.15644258,0.15845846,0.12594819,FALSE
FALSE,34,939.2365,1212.0424,1280,41,-1.2677298,3.3794158,8.845378,-0.16988163,0.08576548,0.0837985,FALSE
FALSE,34,1004.44946,1205.0918,1346,42,-1.7729063,4.0294414,8.556877,-0.004337143,-0.020525064,-0.023102922,FALSE
FALSE,34,1011.95355,1202.0232,1363,43,-1.8471266,4.07134,8.643068,-0.033658676,-0.115820035,-0.02982244,FALSE
FALSE,34,1010.0529,1197.0,1413,44,-1.6436194,3.7110126,9.53012,0.0054367,-0.38826597,-0.097017616,FALSE
FALSE,34,1010.0,1200.9474,1446,45,-2.12246,4.096479,10.141838,0.10134254,-0.4646241,-0.14344338,FALSE
FALSE,34,1001.34753,1231.156,1463,46,-1.721431,3.90614,9.446322,0.20885482,-0.22883011,-0.08174598,FALSE
FALSE,34,1001.0,1232.0,1470,47,-1.721431,3.90614,9.446322,0.20885482,-0.22883011,-0.08174598,FALSE
FALSE,35,267.0,713.0,0,0,-2.5115175,3.6367924,5.21936,-0.17599028,-0.40475932,0.037372738,FALSE
FALSE,35,266.7941,714.0,179,1,-2.0913353,3.8750155,8.090008,-0.58282655,-0.115820035,-0.1342804,FALSE
FALSE,35,272.93878,714.0,196,2,-3.7804444,2.9616275,10.0029745,-0.7159952,-0.23188443,-0.19536693,FALSE
FALSE,35,371.63406,713.21954,230,3,-2.8000188,3.669114,10.7751045,-0.4233907,-0.05473352,0.052644365,FALSE
FALSE,35,431.6396,712.0,246,4,-2.4875755,3.6822822,10.577583,-0.15461,-0.009529492,0.09357234,FALSE
FALSE,35,497.6964,707.41736,263,5,-2.1188686,3.6954503,9.2547865,0.011545353,0.008185601,0.097237535,FALSE
FALSE,35,569.5671,704.2186,279,6,-2.067393,3.715801,8.604761,-0.008613203,-0.012583818,0.08257677,FALSE
FALSE,35,635.731,701.2203,296,7,-2.1440077,3.7229836,8.414422,-0.14727962,-0.115820035,0.06730513,FALSE
FALSE,35,740.9175,698.0,329,8,-1.460463,3.3913867,8.901642,-0.1686599,-0.19095646,0.091739744,FALSE
FALSE,35,819.7521,698.0,362,9,-1.2521675,3.2070332,8.750807,-0.011056662,-0.0919963,-0.018216,FALSE
FALSE,35,849.0,700.7635,396,10,-1.7130513,3.1387985,8.546103,0.010934487,-0.057787847,-0.09762848,FALSE
FALSE,35,846.2452,701.7548,412,11,-2.2577322,3.3530796,8.342596,-0.1069625,-0.14147638,-0.107402325,FALSE
FALSE,35,844.50116,709.0,462,12,-2.6599581,3.5889084,10.022128,-0.20103577,-0.42675045,-0.0744156,FALSE
FALSE,35,842.5,710.5,479,13,-2.5390508,3.645172,9.904813,-0.103297316,-0.4291939,-0.058533102,FALSE
FALSE,35,841.1245,710.0,512,14,-2.349909,3.466804,10.056845,-0.0525955,-0.29663616,-0.030433306,FALSE
FALSE,35,839.5,710.0,529,15,-2.1667526,3.347094,9.915586,-0.050762903,-0.28502974,-0.020659463,FALSE
FALSE,35,839.0,710.7527,545,16,-2.1871033,3.0550013,9.94312,-0.08680396,-0.25815165,-0.04265061,FALSE
FALSE,35,838.0,711.72943,562,17,-2.255338,2.730587,10.545261,-0.12162327,-0.15247196,-0.037152827,FALSE
FALSE,35,836.26465,712.0,579,18,-2.2170308,2.5737667,10.737994,-0.11673635,-0.0919963,-0.030433306,FALSE
FALSE,35,831.3485,716.92114,595,19,-2.6635494,2.1559787,10.988189,-0.14544702,0.13707817,-0.005387832,FALSE
FALSE,35,786.5408,766.9934,629,20,-2.8395233,2.27928,12.054806,0.018264867,0.016737714,0.009883801,FALSE
FALSE,35,714.8829,839.3972,662,21,-1.9476831,2.3415294,9.791088,0.26322183,-0.43469173,0.04103793,FALSE
FALSE,35,637.30084,917.4127,695,22,-1.0821792,2.1080947,9.186552,0.24184155,-0.3943746,0.10640051,FALSE
FALSE,35,592.0383,959.68713,712,23,-0.7230489,1.8076223,8.9758625,0.28032607,-0.28075367,0.116174355,FALSE
FALSE,35,539.45557,1007.40466,729,24,-0.6871359,1.7022774,9.119514,0.30170634,-0.2343279,0.10762224,FALSE
FALSE,35,491.056,1044.7698,745,25,-0.7410054,1.5705963,9.229648,0.35240817,-0.1604132,0.07646811,FALSE
FALSE,35,443.7904,1087.3413,762,26,-0.81043726,1.4664485,9.3661175,0.34385607,-0.21478021,0.059974752,FALSE
FALSE,35,358.40503,1149.4484,795,27,-1.0175357,1.5897499,9.352949,0.2955977,-0.2923601,0.037983604,FALSE
FALSE,35,285.10287,1198.6981,828,28,-1.0223241,1.6986861,9.211691,0.2778826,-0.24959953,0.09112888,FALSE
FALSE,35,238.38232,1241.9252,861,29,-1.4736311,2.0266917,8.752005,0.1685377,-0.124372154,0.17665,FALSE
FALSE,35,202.88339,1270.8027,895,30,-1.2054806,2.086547,8.752005,-0.03793473,-0.17996089,0.27072325,FALSE
FALSE,35,193.29605,1289.4359,912,31,-1.2174516,2.1775265,9.064447,-0.15583172,-0.3027448,0.27561018,FALSE
FALSE,35,186.94014,1311.2394,928,32,-1.2437878,2.1679497,9.241618,-0.1882076,-0.35161403,0.28477314,FALSE
FALSE,35,182.6987,1331.5065,945,33,-1.2150574,2.2613235,9.793482,-0.16194038,-0.36016616,0.32203594,FALSE
FALSE,35,178.65002,1349.075,961,34,-1.1001357,2.4720132,9.725247,-0.040378194,-0.30518827,0.40633532,FALSE
FALSE,35,175.32814,1368.0468,978,35,-0.90021986,2.5689783,9.569624,0.02498439,-0.27159068,0.4405438,FALSE
FALSE,35,174.66484,1402.3297,1028,36,-0.49919105,3.0358477,8.365341,0.17464638,-0.09260717,0.5608843,FALSE
FALSE,35,175.0,1405.6652,1045,37,-0.31244332,2.9783869,8.546103,0.1428814,0.03262021,0.6219708,FALSE
FALSE,35,177.36188,1406.6809,1061,38,-0.40701428,2.955642,8.918402,0.123333685,0.27879888,0.68916595,FALSE
FALSE,35,178.83395,1406.166,1078,39,-0.2765303,2.8562827,9.241618,0.11539244,0.37103954,0.72765046,FALSE
FALSE,35,182.64409,1401.356,1111,40,-1.4784195,2.645593,8.74961,0.07141015,0.14563029,0.7001616,FALSE
FALSE,35,262.19293,1371.484,1161,41,-0.9660604,2.8742392,10.405201,-0.078862704,-0.053511787,0.8638734,FALSE
FALSE,35,360.61243,1342.7488,1194,42,-0.50038815,2.7928362,9.354146,0.12699887,0.17617355,0.929236,FALSE
FALSE,35,480.3097,1303.1482,1227,43,-0.36990416,2.8000188,8.395268,0.16548339,0.45167375,0.94634026,FALSE
FALSE,35,550.9428,1285.539,1245,44,-0.29328972,2.89459,8.169016,0.096455626,0.4980995,0.96100104,FALSE
FALSE,35,620.71545,1274.4362,1261,45,0.008379706,2.9041667,8.246828,-0.044043384,0.44006732,0.9695531,FALSE
FALSE,35,684.4973,1266.3595,1277,46,0.36391866,2.9137435,8.665813,-0.06359107,0.43090433,0.9555032,FALSE
FALSE,35,794.44336,1251.5558,1311,47,0.6512229,3.1411927,8.981848,0.027427845,0.6214943,0.85532135,FALSE
FALSE,35,870.6055,1241.4568,1344,48,0.30406362,3.4033577,8.695741,0.027427845,0.6263812,0.81989115,FALSE
FALSE,35,888.484,1238.379,1361,49,0.2645593,3.4620156,9.088389,-0.03182608,0.3893655,0.79912174,FALSE
FALSE,35,892.0,1236.374,1377,50,0.22864626,3.539827,9.281123,-0.05503896,0.27635545,0.76491326,FALSE
FALSE,35,889.1677,1234.3893,1394,51,-0.05746084,3.7098155,9.762358,-0.08191703,0.066217795,0.7172658,FALSE
FALSE,35,885.0,1234.0,1411,52,-0.58657944,3.98874,10.437522,-0.075808376,-0.15308282,0.6842791,FALSE
FALSE,35,882.1786,1236.8214,1427,53,-0.5398925,4.0904937,10.594342,-0.075808376,-0.2502104,0.6787813,FALSE
FALSE,35,872.0,1242.0,1442,54,-0.6488287,4.146757,10.298658,0.086681776,0.024068097,0.8272215,FALSE
FALSE,36,167.0,702.0,0,0,-2.4432828,4.2293572,10.228029,-1.0965642,-0.832365,-0.051202722,FALSE
FALSE,36,190.01501,716.5075,110,1,-0.25617957,3.6762967,8.935161,-0.14178182,-0.058398712,-0.016383406,FALSE
FALSE,36,219.72032,722.0726,127,2,-0.09935937,3.4464533,9.051279,-0.07764097,0.09309587,0.007440339,FALSE
FALSE,36,289.8462,721.0,143,3,0.29328972,3.277662,9.738416,-0.02938262,0.2610838,0.047757447,FALSE
FALSE,36,394.8108,717.34595,176,4,0.5710171,2.8886044,10.5680065,0.13066408,0.3331659,0.000721,FALSE
FALSE,36,457.36658,712.09357,193,5,0.06584055,2.9724014,10.860099,0.32308665,0.37592646,-0.0340985,FALSE
FALSE,36,523.2854,708.40094,209,6,-0.12808979,3.0226796,10.441113,0.40372086,0.38447857,-0.02493552,FALSE
FALSE,36,592.2549,704.61707,226,7,-0.45729253,3.122039,9.390059,0.21252003,0.24397959,0.048368312,FALSE
FALSE,36,657.0675,705.0,243,8,-0.30526072,3.0969,9.166202,-0.03732387,0.066217795,0.09051801,FALSE
FALSE,36,748.38794,708.6724,276,9,0.2681506,2.779668,9.094376,-0.21325305,-0.00464257,0.08502023,FALSE
FALSE,36,822.47296,713.37274,310,10,0.6392518,2.7162218,8.768764,-0.094745204,0.12363914,0.016603317,FALSE
FALSE,36,834.7125,717.57086,326,11,0.38187516,2.7928362,8.09719,0.018264867,0.097982794,-0.06891782,FALSE
FALSE,36,836.0,718.5,343,12,0.05267244,3.2968156,7.1383123,0.018875733,0.070493855,-0.09823935,FALSE
FALSE,36,834.74255,722.51495,392,13,-0.8367735,3.9205053,8.966286,-0.18637499,-0.12742648,-0.14955203,FALSE
FALSE,36,834.0,721.0,426,14,-1.0259154,4.048595,9.062054,-0.10390818,-0.050457466,-0.09090897,FALSE
FALSE,36,833.75134,724.0,526,15,-0.6452374,3.6332011,9.137471,-0.15827519,0.10531318,0.1680979,FALSE
FALSE,36,832.7389,725.0,542,16,-0.9780314,3.8414967,9.163807,-0.1265102,0.10348058,0.16993049,FALSE
FALSE,36,829.3262,727.3369,559,17,-1.0055647,3.9396589,9.062054,-0.05320636,0.14318682,0.21330193,FALSE
FALSE,36,826.3472,731.9791,575,18,-1.0354922,3.7660792,8.803479,-0.055649824,0.31606168,0.29882306,FALSE
FALSE,36,743.3112,775.0117,609,19,-1.0115502,4.0414124,8.752005,-0.05931502,0.26230553,0.32325765,FALSE
FALSE,36,689.31586,817.43506,642,20,-1.2749124,3.8762126,9.3026705,-0.04587598,0.30017918,0.41000053,FALSE
FALSE,36,644.55096,862.9933,675,21,-1.1599907,3.9492357,9.179369,0.0897361,0.24886651,0.5040738,FALSE
FALSE,36,609.3285,887.1963,692,22,-0.9995792,4.0186677,9.021352,0.100120805,0.21160373,0.53339535,FALSE
FALSE,36,532.94324,969.05676,725,23,-1.3323733,3.6762967,8.991425,-0.060536746,0.3911981,0.67572695,FALSE
FALSE,36,499.05817,1022.33936,742,24,-1.484405,3.58412,9.269152,-0.09535606,0.4003611,0.70993537,FALSE
FALSE,36,458.0694,1073.4723,759,25,-1.0127473,3.2704794,10.00896,-0.09413433,0.32522464,0.7362026,FALSE
FALSE,36,417.46945,1124.4844,775,26,-1.1492168,3.3135753,9.977836,-0.05320636,0.3105639,0.6971072,FALSE
FALSE,36,374.56284,1181.5566,792,27,-1.3479356,3.454833,9.743204,-0.04465425,0.31667253,0.6812247,FALSE
FALSE,36,304.49985,1267.5001,825,28,-2.2409728,3.2070332,9.861717,-0.34153476,0.37042868,0.6610662,FALSE
FALSE,36,271.53748,1296.7415,842,29,-2.2697031,3.122039,10.633847,-0.41850376,0.40463713,0.6787813,FALSE
FALSE,36,250.1721,1331.3704,858,30,-2.0242975,2.9053638,11.687296,-0.35375205,0.37959164,0.6818356,FALSE
FALSE,36,226.98584,1352.0142,875,31,-1.9093759,2.9041667,11.680113,-0.15827519,0.3136182,0.6488489,FALSE
FALSE,36,209.40356,1362.3684,892,32,-1.9381063,2.9616275,11.386824,-0.058093287,0.26597074,0.63907504,FALSE
FALSE,36,198.64963,1375.3503,908,33,-1.7956513,2.9843724,10.21965,0.10439687,0.14685202,0.6464054,FALSE
FALSE,36,197.0,1382.8395,925,34,-1.400608,3.052607,8.950723,0.1685377,-0.011362087,0.62624687,FALSE
FALSE,36,199.26497,1385.5299,942,35,-1.4209588,2.9867666,8.546103,0.18930715,-0.089552835,0.60181224,FALSE
FALSE,36,204.2549,1388.2549,975,36,-1.7477672,2.979584,7.503428,0.18136588,0.19694297,0.60486656,FALSE
FALSE,36,205.0,1385.8126,991,37,-1.8303672,2.942474,7.491457,0.1318858,0.45839328,0.63846415,FALSE
FALSE,36,208.53271,1384.7336,1008,38,-1.8136078,2.8299465,7.4854717,-0.01777618,0.5341406,0.6506815,FALSE
FALSE,36,210.2584,1382.7416,1025,39,-1.6519991,2.8083985,8.248025,-0.15949692,0.4547281,0.5596625,FALSE
FALSE,36,213.45055,1382.0,1041,40,-1.8183962,2.9269116,8.579621,-0.21875083,0.3911981,0.49552166,FALSE
FALSE,36,214.27873,1381.0,1059,41,-3.2465374,3.5793316,7.3466077,-0.28716776,0.19572124,0.35013574,FALSE
FALSE,36,308.37292,1372.7441,1108,42,-2.5127146,3.7373488,10.278308,-0.46981645,-0.04862487,0.3366967,FALSE
FALSE,36,403.83685,1368.7559,1141,43,-2.1392193,3.776853,10.235212,-0.19065103,-0.03946189,0.3085969,FALSE
FALSE,36,467.66946,1365.5854,1158,44,-1.6017209,3.7924154,9.445126,0.017654002,-0.023579393,0.30920777,FALSE
FALSE,36,544.36835,1361.4683,1174,45,-1.0666169,3.66672,8.853758,0.15937474,0.16823229,0.2615603,FALSE
FALSE,36,626.4711,1357.606,1191,46,-1.0929531,3.5661635,8.457518,0.21679607,0.33438763,0.23407134,FALSE
FALSE,36,702.8657,1350.5253,1208,47,-1.0366893,3.4117374,7.9152308,0.28460214,0.5738468,0.19192164,FALSE
FALSE,36,782.31177,1337.4689,1224,48,-0.93613285,3.2824504,7.4615297,0.27849346,0.65081584,0.14183068,FALSE
FALSE,36,855.556,1321.3662,1241,49,-0.80086046,3.3135753,7.529764,0.24550673,0.663644,0.10517878,FALSE
FALSE,36,914.96643,1302.0793,1258,50,-1.3012487,3.3135753,7.1083846,0.12638801,0.5830098,0.008051205,FALSE
FALSE,36,969.6459,1285.4514,1274,51,-1.8363527,3.6284127,7.777564,0.0353691,0.4528955,-0.049370125,FALSE
FALSE,36,992.7183,1272.969,1291,52,-1.8124107,3.7325604,7.8422074,0.013988812,0.34355062,-0.06158743,FALSE
FALSE,36,1002.4875,1262.5126,1307,53,-1.8339585,3.7134068,8.166622,-0.010445796,0.23603834,-0.0902981,FALSE
FALSE,36,1007.31525,1253.3695,1325,54,-2.5246856,3.9971197,8.920795,-0.084360495,0.003298679,-0.18620396,FALSE
FALSE,36,1007.0,1248.6813,1341,55,-2.7700913,4.0174704,9.035717,-0.07947357,-0.11765264,-0.20086472,FALSE
FALSE,36,1001.8391,1248.0,1374,56,-2.6360161,4.5022964,9.018958,-0.1423927,-0.8360302,-0.1660454,FALSE
FALSE,36,995.32043,1251.1699,1390,57,-2.2744915,4.830302,9.384073,-0.18087721,-0.92949253,-0.09335242,FALSE
FALSE,36,975.3849,1275.097,1407,58,-1.7836803,4.5441947,7.9595237,-0.18454239,-0.5403714,-0.001111774,FALSE
FALSE,37,117.0,701.0,0,0,-3.3279405,4.2413282,5.1080294,0.4202142,0.23115142,0.21452366,FALSE
FALSE,37,187.57765,700.0,95,1,-1.8124107,3.2920272,7.9990277,-0.34092388,0.08820894,0.25850597,FALSE
FALSE,37,284.34558,702.0,128,2,-2.304419,3.6104562,8.456321,-0.29388726,0.09187414,0.15893492,FALSE
FALSE,37,345.18372,700.64886,144,3,-2.2098482,3.7984009,8.567651,-0.28411344,0.15968019,0.11983955,FALSE
FALSE,37,408.53125,697.30115,161,4,-2.2936451,3.821146,8.647857,-0.29877418,0.1822822,0.07463551,FALSE
FALSE,37,479.52646,691.9321,178,5,-2.6180596,4.010288,9.0429,-0.3384804,0.17495182,-0.005998697,FALSE
FALSE,37,566.91846,687.2541,195,6,-2.695871,4.0497923,9.763555,-0.33786955,0.19388863,-0.024324654,FALSE
FALSE,37,647.41876,683.29663,211,7,-2.4851813,4.010288,10.038888,-0.28900036,0.19449951,-0.017605135,FALSE
FALSE,37,724.3711,680.70544,227,8,-1.958457,3.7684734,10.220847,-0.10085385,0.23115142,-0.038985416,FALSE
FALSE,37,794.419,677.74585,244,9,-1.4580688,3.8175547,9.38168,0.078129664,0.3050661,-0.09457415,FALSE
FALSE,37,857.3283,675.7224,261,10,-1.5023615,3.7086184,8.908825,0.1178359,0.33377677,-0.15810415,FALSE
FALSE,37,949.0398,676.0,294,11,-1.174356,3.4883518,8.39886,0.14837918,0.09248501,-0.3187617,FALSE
FALSE,37,963.0,676.0,377,12,-3.1962593,4.033033,8.7771435,-0.02938262,-0.17507397,-0.32853556,FALSE
FALSE,37,961.70667,679.29333,394,13,-3.2489316,3.9432502,8.987833,0.013988812,-0.25998425,-0.3095987,FALSE
FALSE,37,959.0,677.5,411,14,-3.2501287,3.8833952,9.188946,0.040256016,-0.2770885,-0.29677057,FALSE
FALSE,37,958.5202,678.0,428,15,-3.1854854,3.870227,9.415198,0.10500773,-0.24043654,-0.26195124,FALSE
FALSE,37,956.7109,679.0,444,16,-3.0561984,3.9324763,8.890868,0.15876389,-0.17201965,-0.21063855,FALSE
FALSE,37,955.8551,680.1449,460,17,-2.858677,3.9707835,8.4647,0.14410311,-0.15735887,-0.18559308,FALSE
FALSE,37,952.54626,682.3025,477,18,-2.6479871,4.0976763,7.8290396,0.031093039,-0.11032225,-0.14894117,FALSE
FALSE,37,930.83014,709.80383,494,19,-2.2134395,4.1180267,7.904457,-0.05320636,-0.18301521,-0.13244781,FALSE
FALSE,37,896.3336,732.3553,511,20,-2.1164744,3.9995139,8.237251,-0.075808376,-0.20683897,-0.1501629,FALSE
FALSE,37,870.35583,765.95374,527,21,-2.2385786,4.021062,8.406042,-0.060536746,-0.124372154,-0.17154318,FALSE
FALSE,37,832.94696,799.145,544,22,-2.2816741,3.977966,8.628703,-0.00250455,-0.066339955,-0.15627155,FALSE
FALSE,37,803.70197,836.9165,560,23,-2.256535,4.027047,8.406042,0.046975538,0.003298679,-0.12695003,FALSE
FALSE,37,724.2417,902.7583,594,24,-2.2349873,4.050989,8.1402855,-0.05748242,-0.15186109,-0.1183979,FALSE
FALSE,37,676.7038,941.86523,610,25,-2.1787236,3.9839516,8.232463,-0.08130617,-0.16957618,-0.11106751,FALSE
FALSE,37,580.36194,1008.7285,643,26,-2.0219033,3.9923313,8.578424,-0.02938262,-0.073059484,-0.12511742,FALSE
FALSE,37,496.63638,1066.1069,677,27,-2.2948422,4.0545807,8.664616,0.002993237,-0.07733554,-0.14222164,FALSE
FALSE,37,418.5882,1123.8097,710,28,-2.292448,4.143166,8.62152,-0.026328294,-0.15063936,-0.14588684,FALSE
FALSE,37,348.39774,1181.5427,744,29,-2.0470424,4.361038,8.352173,-0.058093287,-0.21478021,-0.1782627,FALSE
FALSE,37,288.85376,1242.356,777,30,-2.0482395,4.4556093,8.305486,-0.03426954,-0.16530013,-0.18192789,FALSE
FALSE,37,267.4303,1269.3406,793,31,-2.0159178,4.4603977,7.8865004,-0.035491273,-0.18912387,-0.18192789,FALSE
