FALSE,2,247.0,1462.5,840,49,-0.52073884,4.748899,8.371326,0.024373524,0.03384194,0.020879375,FALSE
FALSE,2,248.39847,1462.0,848,50,-0.51714754,4.6806645,8.608353,-0.050152037,0.08271116,0.03554014,FALSE
FALSE,2,248.7953,1461.0,882,51,-0.45010993,4.6363716,8.901642,-0.007391471,0.04789184,0.009883801,FALSE
FALSE,2,249.79326,1459.2068,892,52,-0.5482722,4.6100354,8.797494,0.00055,0.038728863,0.002553417,FALSE
FALSE,2,250.0,1458.1005,903,53,-0.52073884,4.605247,8.875306,0.004825834,0.008796466,-0.002333505,FALSE
FALSE,2,250.90147,1457.0985,935,54,-0.533907,4.620809,8.674192,0.041477747,-0.004031705,-0.024324654,FALSE
FALSE,2,252.0,1455.4092,950,55,-0.6847417,4.653131,8.503007,0.05002986,0.009407331,-0.029211575,FALSE
FALSE,2,252.0,1453.5,954,56,-0.6967127,4.6710877,8.364143,0.03659083,0.05583309,-0.009053022,FALSE
FALSE,2,253.0,1452.2164,960,57,-0.736217,4.782418,8.391677,-0.023884833,0.07538077,0.036151007,FALSE
FALSE,2,257.3609,1447.6392,1004,58,-0.88944596,4.5896845,8.882488,-0.006780606,-0.07550293,-0.027989844,FALSE
FALSE,2,273.44202,1441.9302,1016,59,-1.1947067,4.656722,8.701726,-0.106351644,0.08271116,0.04714658,FALSE
FALSE,2,303.68576,1432.0356,1045,60,-0.8451532,4.796783,8.9124155,-0.09108001,0.061330877,0.068526864,FALSE
FALSE,2,345.98047,1416.9641,1074,61,-0.545878,4.654328,8.969876,-0.027550023,0.05705482,0.06730513,FALSE
FALSE,2,393.98288,1397.0085,1078,62,-0.32800564,4.6136265,8.627506,0.01337795,0.08515462,0.055087827,FALSE
FALSE,2,450.2226,1375.8073,1094,63,-0.32202014,4.5801077,8.528147,0.004825834,0.09187414,0.04470312,FALSE
FALSE,2,505.11325,1358.8998,1121,64,-0.33399114,4.5394063,8.512584,-0.025106562,0.09126328,0.017825048,FALSE
FALSE,2,558.002,1346.3995,1140,65,-0.4309563,4.545392,8.59279,-0.00250455,0.14135422,-0.010274753,FALSE
FALSE,2,612.3132,1331.8446,1149,66,-0.47884035,4.5154643,8.526949,0.004214969,0.17250836,-0.01699427,FALSE
FALSE,2,659.86145,1315.2023,1157,67,-0.6787562,4.5537715,8.425196,-0.023884833,0.18778,-0.03532023,FALSE
FALSE,2,707.51025,1298.4321,1174,68,-0.7146692,4.55856,8.649054,-0.05931502,0.15662585,-0.044483207,FALSE
FALSE,2,744.6169,1285.461,1195,69,-0.6931214,4.578911,8.805874,-0.064201936,0.14013249,-0.051202722,FALSE
FALSE,2,782.33075,1277.4915,1224,70,-0.7637503,4.629189,9.076419,-0.046486847,0.13035865,-0.06464176,FALSE
FALSE,2,811.3621,1272.9094,1228,71,-0.94930094,4.6603136,8.717288,0.0054367,0.13646731,-0.073804736,FALSE
FALSE,2,835.8689,1270.0,1243,72,-1.0522517,4.775235,8.784326,0.007269297,0.12669346,-0.05731138,FALSE
FALSE,2,858.39435,1267.5211,1256,73,-1.0223241,4.7405195,8.504205,0.015821408,0.087598085,-0.02493552,FALSE
FALSE,2,874.6623,1262.2922,1267,74,-1.0271125,4.7500963,8.556877,-0.018387046,0.011239926,-0.023713788,FALSE
FALSE,2,887.3925,1258.268,1282,75,-0.9684546,4.64116,8.607155,-0.03426954,0.002687814,-0.014550811,FALSE
FALSE,2,897.92236,1257.2694,1285,76,-0.60693014,4.39336,8.980651,-0.04587598,-0.060842175,-0.001111774,FALSE
FALSE,2,904.4642,1257.0,1325,77,-0.7134721,4.3718123,9.045294,0.00177151,-0.16468926,-0.058533102,FALSE
FALSE,2,906.7245,1257.0,1327,78,-0.6835446,4.473566,9.001001,0.020097464,-0.21172589,-0.06952868,FALSE
FALSE,2,907.0,1258.5,1369,79,-0.90261406,4.59567,9.0716305,-0.005558875,-0.38154644,-0.103126265,FALSE
FALSE,2,896.3524,1267.8634,1376,80,-1.0570401,5.01705,9.185355,-0.005558875,-0.40598103,0.050811775,FALSE
FALSE,2,894.0,1271.0,1401,81,-0.79487497,4.734534,8.653842,0.03231477,-0.25326473,0.062418208,FALSE
FALSE,3,140.0,744.0,0,0,-0.9816227,4.8362875,8.1797905,-0.022052236,-0.0938289,-0.010274753,FALSE
FALSE,3,177.3789,740.0,20,1,-0.8499416,4.796783,8.815451,-0.23707679,-0.05290092,-0.017605135,FALSE
FALSE,3,224.16101,738.5839,106,2,-0.9660604,4.799177,8.977059,-0.21203133,-0.063285634,-0.026768116,FALSE
FALSE,3,254.58087,737.4279,125,3,-0.92775315,4.805163,9.08001,-0.16071865,-0.03274237,0.00011,FALSE
FALSE,3,284.9146,734.7873,152,4,-0.8619126,4.724957,8.969876,-0.122234136,-0.010140356,0.017825048,FALSE
FALSE,3,326.44138,730.58514,169,5,-0.81642276,4.55856,8.905233,-0.086193085,0.008796466,0.032485813,FALSE
FALSE,3,362.033,726.5967,198,6,-0.80325466,4.522647,8.752005,-0.046486847,0.024678962,0.03126408,FALSE
FALSE,3,407.56085,724.30664,209,7,-0.80804306,4.459201,8.783129,-0.03976733,0.03017675,0.03126408,FALSE
FALSE,3,456.40805,721.3069,232,8,-0.7445967,4.486734,8.742428,-0.014721854,0.049724437,0.028820623,FALSE
FALSE,3,509.212,720.29956,236,9,-0.7386112,4.5418005,8.67539,0.0054367,0.06743953,0.02026851,FALSE
FALSE,3,565.37384,718.30505,256,10,-0.6967127,4.590882,8.579621,0.012767084,0.074769914,0.015992453,FALSE
FALSE,3,615.8406,718.0,264,11,-0.7769185,4.665102,8.483853,-0.001893684,0.08148943,0.007440339,FALSE
FALSE,3,663.7347,718.0,287,12,-0.8403648,4.6962266,8.444349,-0.03610214,0.0766025,0.017825048,FALSE
FALSE,3,713.0254,719.0,303,13,-0.8619126,4.673482,8.4647,-0.055649824,0.082100295,0.030653218,FALSE
FALSE,3,754.5006,719.0,308,14,-0.80684596,4.6244006,8.677784,-0.064201936,0.08820894,0.036761872,FALSE
FALSE,3,797.71405,719.0,319,15,-0.82001406,4.5896845,8.687361,-0.04954117,0.08271116,0.03431841,FALSE
FALSE,3,828.1694,719.0,348,16,-0.7613561,4.5525746,8.773552,-0.04343252,0.075991645,0.03554014,FALSE
FALSE,3,856.73865,720.0,350,17,-0.78769237,4.5142674,9.022549,-0.025717428,0.04789184,0.019657644,FALSE
FALSE,3,871.9122,721.0,402,18,-0.39863458,4.297592,9.295488,0.016432274,-0.010140356,0.003164282,FALSE
FALSE,3,874.0,722.5,416,19,-0.50637364,4.43885,9.066842,0.047586404,-0.019914202,-0.023713788,FALSE
FALSE,3,877.0,723.6723,423,20,-0.92895025,4.449624,8.503007,0.045753807,-0.034574967,-0.025546385,FALSE
FALSE,3,874.67316,724.66345,430,21,-1.1324574,4.6244006,8.790312,0.028649576,-0.14758503,-0.039596282,FALSE
FALSE,3,873.33984,730.9805,460,22,-1.2126632,4.6375685,8.77834,0.03659083,-0.15980233,-0.033487633,FALSE
FALSE,3,871.5,732.0,473,23,-1.2904748,4.7417164,8.807071,0.051862456,-0.13109167,0.001942552,FALSE
FALSE,3,869.33923,733.66077,501,24,-1.1599907,4.784812,8.469488,0.061025433,-0.11154398,0.04164879,FALSE
FALSE,3,867.3564,735.28723,506,25,-1.0737995,4.8003745,8.37013,0.047586404,-0.11520918,0.056920424,FALSE
FALSE,3,864.72095,737.6395,534,26,-0.92895025,5.0122614,8.183381,-0.014721854,-0.08161159,0.0960158,FALSE
FALSE,3,841.30786,753.8076,543,27,-0.7410054,4.727351,8.483853,-0.06603453,-0.008918626,0.14060895,FALSE
FALSE,3,812.5082,769.2257,565,28,-0.5386954,4.64116,8.787917,-0.04221079,-0.04434881,0.11861782,FALSE
FALSE,3,784.0602,792.3657,578,29,-0.51355624,4.4963107,8.809465,-0.003115416,-0.000977,0.103346184,FALSE
FALSE,3,746.9149,823.433,588,30,-0.50637364,4.465186,8.870518,0.012156218,-0.015638143,0.086852826,FALSE
FALSE,3,711.0158,857.73816,610,31,-0.44891283,4.368221,8.687361,0.00910189,-0.03274237,0.08074417,FALSE
FALSE,3,671.671,890.2656,624,32,-0.33877954,4.31076,8.682572,-0.011056662,-0.09566149,0.04470312,FALSE
FALSE,3,631.037,928.05896,642,33,-0.32441434,4.3239284,8.72088,-0.003726278,-0.07367034,0.01110553,FALSE
FALSE,3,584.634,959.10315,651,34,-0.33159694,4.3718123,8.664616,0.009712756,-0.046181407,-0.001722639,FALSE
FALSE,3,537.1139,996.438,680,35,-0.47884035,4.474763,8.560468,0.020097464,-0.009529492,-0.03654196,FALSE
FALSE,3,495.9521,1028.4199,686,36,-0.6596026,4.6519337,8.611943,-0.007391471,-0.047403138,-0.027378978,FALSE
FALSE,3,455.23712,1059.5721,700,37,-0.664391,4.7740383,8.561666,-0.012889259,-0.07122688,-0.02493552,FALSE
FALSE,3,419.33142,1091.2247,703,38,-0.6631939,4.808754,8.787917,-0.028160889,-0.0883311,-0.022492057,FALSE
FALSE,3,389.27457,1116.4371,747,39,-0.6955156,4.7297454,8.799889,-0.005558875,-0.023579393,0.005607744,FALSE
FALSE,3,353.53952,1146.4604,752,40,-0.6691794,4.7165775,8.728063,0.010323621,-0.01747074,0.012938126,FALSE
FALSE,3,327.49014,1174.1356,774,41,-0.58897364,4.638766,8.613141,0.018264867,-0.04312708,0.015992453,FALSE
FALSE,3,296.63806,1195.6172,789,42,-0.5638345,4.554969,8.635885,0.002993237,-0.04129448,0.015992453,FALSE
FALSE,3,272.34714,1217.8624,814,43,-0.51355624,4.5394063,8.615535,-0.001282819,-0.04129448,0.017825048,FALSE
FALSE,3,255.07414,1242.9259,827,44,-0.39743748,4.4903255,8.698134,-0.003726278,-0.024801124,0.011716396,FALSE
FALSE,3,236.56363,1263.4364,851,45,-0.4213795,4.51307,8.682572,0.00910189,0.01979204,0.003164282,FALSE
FALSE,3,222.94832,1278.0516,864,46,-0.40102878,4.509479,8.655039,0.007880159,0.024678962,-0.001722639,FALSE
FALSE,3,209.47644,1294.2853,870,47,-0.51355624,4.5513773,8.724471,0.00177151,0.013683388,-0.02615725,FALSE
FALSE,3,200.79713,1311.8115,893,48,-0.5805939,4.6591167,8.656237,-0.001282819,-0.018692471,-0.02615725,FALSE
FALSE,3,196.85757,1326.9985,914,49,-0.58298814,4.68665,8.688558,-0.009224065,-0.02907718,-0.026768116,FALSE
FALSE,3,192.40086,1338.9957,928,50,-0.6691794,4.582502,8.796297,-0.00983493,-0.01380555,-0.022492057,FALSE
FALSE,3,191.0,1344.151,935,51,-0.664391,4.656722,8.653842,0.016432274,-0.03152064,-0.027989844,FALSE
FALSE,3,191.0,1347.5828,967,52,-0.6979098,4.6782703,8.544906,0.017654002,-0.03762929,-0.018826867,FALSE
FALSE,3,191.0,1349.5,990,53,-0.6536171,4.6471453,8.567651,-0.006780606,-0.000977,0.006218609,FALSE
FALSE,3,191.79408,1348.0,993,54,-0.5758055,4.653131,8.765172,-0.004948009,0.06560694,0.013548992,FALSE
FALSE,3,192.78244,1347.2175,999,55,-0.5722142,4.667496,8.773552,0.007880159,0.08515462,0.02026851,FALSE
FALSE,3,193.79108,1346.2089,1046,56,-0.5398925,4.6399627,8.815451,0.006658431,0.083322026,0.037372738,FALSE
FALSE,3,197.13968,1345.4302,1068,57,-1.0151415,4.9655743,7.7440453,0.022540927,0.027733289,0.012327261,FALSE
FALSE,3,223.11969,1340.7512,1069,58,-0.60573304,5.044583,8.504205,-0.04954117,-0.02541199,0.029431488,FALSE
FALSE,3,263.03128,1336.8711,1072,59,-0.90620536,4.5992613,8.850166,-0.08130617,-0.011972953,0.049590044,FALSE
FALSE,3,300.45874,1332.8674,1076,60,-0.6619968,4.699818,9.0476885,-0.046486847,-0.024190258,0.049590044,FALSE
FALSE,3,339.33533,1327.3525,1114,61,-0.5434838,4.5046906,8.479065,-0.006780606,0.03017675,0.055698693,FALSE
FALSE,3,380.8609,1319.2479,1136,62,-0.48123455,4.509479,8.495825,-0.016554449,0.04178319,0.052644365,FALSE
FALSE,3,426.3748,1307.6251,1141,63,-0.45010993,4.4963107,8.413225,-0.026328294,0.06255261,0.050811775,FALSE
FALSE,3,478.4777,1294.6589,1169,64,-0.5518635,4.449624,8.480263,-0.05320636,0.06743953,0.026988026,FALSE
FALSE,3,533.93567,1283.2684,1170,65,-0.60812724,4.4915223,8.656237,-0.06114761,0.08271116,0.02026851,FALSE
FALSE,3,585.9146,1272.7737,1172,66,-0.56982,4.5142674,8.759187,-0.0525955,0.07538077,0.017825048,FALSE
FALSE,3,635.6355,1263.8318,1173,67,-0.50278234,4.6351743,8.9124155,-0.004337143,0.10042626,0.017214183,FALSE
FALSE,3,676.61475,1255.8882,1247,68,-0.61411273,4.6519337,8.742428,0.012767084,0.1346347,0.009272935,FALSE
FALSE,3,726.4923,1246.2638,1251,69,-0.6775591,4.667496,8.671799,0.010934487,0.12791519,0.009883801,FALSE
FALSE,3,766.93616,1238.4377,1275,70,-0.724246,4.614824,8.567651,0.002993237,0.10409145,0.027598891,FALSE
FALSE,3,805.5356,1230.8661,1277,71,-0.7266402,4.6040497,8.537724,-0.026328294,0.024678962,0.026377162,FALSE
FALSE,3,835.6235,1224.383,1278,72,-0.7266402,4.5633483,8.639477,-0.04221079,-0.001588244,0.023933701,FALSE
FALSE,3,865.85785,1219.945,1325,73,-0.7350199,4.5860934,8.916007,-0.03610214,0.003909543,0.028820623,FALSE
FALSE,3,884.6674,1217.4761,1351,74,-0.6847417,4.5645456,8.718486,0.012767084,0.05094617,0.037983604,FALSE
FALSE,3,897.54297,1214.4915,1357,75,-0.6404489,4.507085,8.669404,0.02498439,0.06072001,0.034929276,FALSE
FALSE,3,902.048,1213.0,1375,76,-0.6955156,4.571728,8.714894,0.02070833,0.025289828,0.024544567,FALSE
FALSE,3,904.5,1211.5,1395,77,-0.7697359,4.5645456,8.511387,0.030482173,-0.008918626,0.012938126,FALSE
FALSE,3,902.7345,1212.0,1403,78,-0.7673417,4.5980644,8.60117,0.004214969,-0.07183775,0.013548992,FALSE
FALSE,3,901.45605,1211.0,1409,79,-0.7350199,4.6255975,9.132683,0.004825834,-0.21539107,0.007440339,FALSE
FALSE,3,900.23645,1211.0,1433,80,-0.7098808,4.6244006,9.269152,0.02498439,-0.31129694,0.001942552,FALSE
FALSE,3,898.50085,1211.9983,1441,81,-0.8319851,4.781221,8.987833,0.084849186,-0.2575408,0.059974752,FALSE
FALSE,3,896.0,1218.0,1483,82,-0.5805939,4.7644615,8.429984,0.1092838,-0.10787879,0.12961338,FALSE
FALSE,4,123.0,778.0,0,0,-0.47165772,4.661511,8.013393,-0.2847243,-0.31679472,-0.002944371,FALSE
FALSE,4,156.25986,778.0,1,1,-0.6368576,4.608838,9.481039,-0.17782289,0.14379768,-0.08052425,FALSE
FALSE,4,212.1325,778.0,74,2,-0.81881696,4.868609,9.390059,-0.08985828,0.12363914,-0.056700513,FALSE
FALSE,4,260.31732,772.85144,95,3,-0.89423436,4.8255134,9.25359,-0.083138764,0.08271116,-0.03837455,FALSE
FALSE,4,313.1138,761.97723,105,4,-0.8475474,4.8135424,9.26197,-0.08985828,-0.02541199,-0.003555235,FALSE
FALSE,4,363.48477,747.1249,121,5,-0.79966336,4.619612,9.01776,-0.02938262,-0.0058643,0.022101104,FALSE
FALSE,4,414.96393,733.0529,141,6,-0.7793127,4.5765166,8.90643,0.007269297,0.015515983,0.030653218,FALSE
FALSE,4,478.33124,719.8489,156,7,-0.78769237,4.531027,8.457518,0.046975538,0.083322026,0.036151007,FALSE
FALSE,4,543.9341,709.56287,179,8,-0.7505822,4.4903255,8.324639,-0.003115416,0.060109146,0.038594466,FALSE
FALSE,4,600.78827,702.9212,196,9,-0.7015011,4.495114,8.514978,-0.021441372,0.04911357,0.037983604,FALSE
FALSE,4,660.9244,698.486,207,10,-0.533907,4.5142674,8.857349,-0.032436945,0.03262021,0.026377162,FALSE
FALSE,4,711.0197,696.0,215,11,-0.49440265,4.5441947,8.835801,0.00177151,0.054000493,0.017825048,FALSE
FALSE,4,751.56464,696.0,219,12,-0.50278234,4.5741224,8.7951,0.010934487,0.047280975,0.007440339,FALSE
FALSE,4,793.1231,696.85614,246,13,-0.5386954,4.5920787,8.63828,0.012156218,0.02895502,0.00011,FALSE
FALSE,4,819.3274,697.83276,281,14,-0.60573304,4.608838,8.616732,-0.006780606,0.012461658,-0.002333505,FALSE
FALSE,4,845.96185,699.5326,289,15,-0.6560113,4.602853,8.6334915,-0.014721854,0.014905118,-0.001111774,FALSE
FALSE,4,864.7096,700.8157,308,16,-0.7278373,4.5896845,8.674192,-0.003115416,0.012461658,-0.001111774,FALSE
FALSE,4,883.6172,701.82715,322,17,-0.49679685,4.474763,8.943541,0.01337795,0.001466082,-0.011496484,FALSE
FALSE,4,887.0,702.81775,333,18,-0.7457938,4.4963107,9.011775,0.03781256,-0.00464257,-0.02493552,FALSE
FALSE,4,885.5,704.5,334,19,-0.9840169,4.6483426,8.371326,0.05552765,-0.03701843,-0.021881191,FALSE
FALSE,4,885.17487,706.0,355,20,-1.0007763,4.7405195,8.323442,-0.021441372,-0.086498514,0.005607744,FALSE
FALSE,4,884.19946,707.80054,382,21,-0.9888053,4.7500963,8.477868,-0.04098906,-0.1182635,0.01110553,FALSE
FALSE,4,882.175,709.0,408,22,-0.842759,4.6471453,8.546103,-0.022052236,-0.08588764,0.031874947,FALSE
FALSE,4,881.17,710.0,420,23,-0.7673417,4.5238442,8.661025,0.015821408,-0.032131504,0.03126408,FALSE
FALSE,4,879.3749,712.0,426,24,-0.7134721,4.5178585,8.704121,0.018264867,-0.038851023,0.028209757,FALSE
FALSE,4,877.1857,713.8143,427,25,-0.8583213,4.9021277,8.359355,-0.015943583,0.000855,0.049590044,FALSE
FALSE,4,872.5,717.0,479,26,-0.82599956,4.546589,8.461109,-0.062980205,0.060109146,0.104567915,FALSE
FALSE,4,831.5924,745.7779,492,27,-0.46327803,4.596867,9.072827,-0.040378194,-0.07733554,0.081355035,FALSE
FALSE,4,807.25275,771.92053,506,28,-0.49440265,4.554969,8.842984,0.015210543,-0.027244583,0.064250804,FALSE
FALSE,4,772.82104,802.1432,512,29,-0.45489833,4.5537715,8.718486,0.034147367,-0.016249008,0.059974752,FALSE
FALSE,4,739.4561,841.22144,537,30,-0.45250413,4.497508,8.60117,0.038423426,-0.010140356,0.055087827,FALSE
FALSE,4,704.00946,878.7195,559,31,-0.41180268,4.461595,8.400057,0.01337795,-0.03152064,0.044092253,FALSE
FALSE,4,660.5721,925.7135,569,32,-0.44771573,4.473566,8.627506,-0.025717428,-0.048014004,0.026377162,FALSE
FALSE,4,617.2037,966.9874,586,33,-0.45968673,4.4963107,8.738836,-0.027550023,-0.04557054,0.019657644,FALSE
FALSE,4,569.7961,1014.20386,605,34,-0.4333505,4.5441947,8.810662,0.00177151,-0.036407564,0.009272935,FALSE
FALSE,4,521.8257,1049.5818,622,35,-0.45729253,4.626795,8.674192,0.012767084,-0.026633717,0.003164282,FALSE
FALSE,4,481.20355,1088.7965,625,36,-0.47884035,4.6124296,8.567651,0.00910189,-0.043737944,-0.001722639,FALSE
FALSE,4,439.10056,1118.2662,649,37,-0.49081135,4.6375685,8.63828,-0.012278393,-0.059620444,-0.002333505,FALSE
FALSE,4,409.4007,1149.5992,666,38,-0.46567222,4.6040497,8.7532015,-0.003726278,-0.028466314,0.001942552,FALSE
FALSE,4,372.17944,1179.1404,682,39,-0.51235914,4.605247,8.813056,0.010323621,-0.019303337,-0.001722639,FALSE
FALSE,4,339.19214,1201.8079,684,40,-0.51475334,4.593276,8.598776,0.02070833,-0.0339641,0.00011,FALSE
FALSE,4,307.62915,1226.914,716,41,-0.49440265,4.602853,8.560468,0.010934487,-0.049235735,0.000721,FALSE
FALSE,4,275.53296,1249.4092,737,42,-0.50278234,4.55856,8.604761,-0.010445796,-0.076113805,0.001331687,FALSE
FALSE,4,249.03246,1271.4341,749,43,-0.36870706,4.5298295,8.750807,-0.012889259,-0.057787847,-0.0041661,FALSE
FALSE,4,221.44847,1293.7979,756,44,-0.32561144,4.5046906,8.762778,-6.11e-05,-0.040072754,-0.010885619,FALSE
FALSE,4,197.27295,1318.2725,767,45,-0.39743748,4.474763,8.644265,0.03659083,-0.015638143,-0.029211575,FALSE
FALSE,4,180.86238,1336.1376,785,46,-0.50996494,4.5741224,8.474277,0.034147367,0.027733289,-0.025546385,FALSE
FALSE,4,167.46654,1351.2891,810,47,-0.5614403,4.51307,8.559271,0.018264867,0.026511557,-0.01699427,FALSE
FALSE,4,161.26387,1359.9446,844,48,-0.37349546,4.7740383,8.700529,-0.025717428,0.003909543,-0.01577254,FALSE
FALSE,4,161.0,1362.5,858,49,-0.5518635,4.5980644,8.453926,-0.019608775,0.011239926,-0.001111774,FALSE
FALSE,4,161.0,1363.3757,920,50,-0.40821138,4.656722,8.995016,-0.04098906,0.022846367,0.004386012,FALSE
FALSE,4,162.86679,1362.1332,943,51,-0.59256494,4.663905,8.617929,-0.021441372,0.047280975,0.015381588,FALSE
FALSE,4,164.67879,1362.0,947,52,-0.49081135,4.735731,8.730456,-0.005558875,0.07843511,0.06302907,FALSE
FALSE,4,168.4312,1360.2844,992,53,-0.9516952,4.39336,8.789114,0.022540927,-0.11643091,-0.01699427,FALSE
FALSE,4,209.1863,1356.2754,1004,54,-0.6607997,5.09127,8.2169,-0.099021256,0.013072522,0.036151007,FALSE
FALSE,4,261.0212,1355.0,1042,55,-0.88944596,4.770447,9.070433,-0.16927075,-0.042516213,0.07768984,FALSE
FALSE,4,315.39478,1354.3202,1059,56,-0.5734113,4.533421,8.998607,-0.12712106,-0.08344419,0.098459266,FALSE
FALSE,4,368.47217,1351.5881,1079,57,-0.320823,4.6004586,9.19972,-0.09230174,-0.07122688,0.10517878,FALSE
FALSE,4,425.1669,1349.2847,1081,58,-0.14844051,4.4328647,8.834604,0.007269297,0.03017675,0.077078976,FALSE
FALSE,4,488.273,1343.7727,1090,59,-0.2825158,4.3526587,8.286332,0.05430592,0.14685202,0.05325523,FALSE
FALSE,4,551.2162,1338.7986,1093,60,-0.31483752,4.331111,8.161834,0.047586404,0.16701056,0.04103793,FALSE
FALSE,4,608.4135,1332.1984,1129,61,-0.33159694,4.349067,8.145074,-0.011056662,0.17983873,0.031874947,FALSE
FALSE,4,657.0859,1325.7285,1148,62,-0.25498247,4.406528,8.552089,-0.062369343,0.19022344,0.018435914,FALSE
FALSE,4,702.56934,1317.2861,1151,63,-0.2837129,4.4400473,8.803479,-0.071532324,0.1926669,0.002553417,FALSE
FALSE,4,744.45966,1308.0089,1169,64,-0.545878,4.5513773,9.094376,-0.0666454,0.11020009,-0.037763692,FALSE
FALSE,4,786.89496,1298.2762,1170,65,-0.7433996,4.569334,9.054871,-0.074586645,0.03750713,-0.014550811,FALSE
FALSE,4,818.9292,1289.3569,1228,66,-0.7206547,4.56694,9.441534,-0.07031059,0.007574735,-0.012718214,FALSE
FALSE,4,849.92773,1280.2681,1229,67,-0.7422025,4.51307,9.220071,0.037201695,0.03262021,-0.013329079,FALSE
FALSE,4,876.25977,1272.2179,1232,68,-0.7254431,4.4723687,8.415619,0.10317514,0.016126849,-0.018826867,FALSE
FALSE,4,889.40814,1266.6367,1276,69,-0.51355624,4.402937,8.281544,0.08301658,-0.018692471,-0.020048598,FALSE
FALSE,4,894.677,1262.323,1296,70,-0.51235914,4.471172,8.379706,0.02803871,-0.028466314,-0.030433306,FALSE
FALSE,4,894.0,1258.6746,1309,71,-0.58657944,4.5358152,8.376115,0.03964515,-0.049235735,-0.05547878,FALSE
FALSE,4,893.3258,1257.0,1314,72,-0.6799533,4.5382094,8.304289,0.03659083,-0.054122653,-0.06830695,FALSE
FALSE,4,891.3269,1256.0,1315,73,-0.8559271,4.6040497,8.388085,-0.007391471,-0.08100073,-0.07991339,FALSE
FALSE,4,890.1581,1256.0,1321,74,-0.866701,4.685453,8.682572,-0.04770858,-0.10177015,-0.054867916,FALSE
FALSE,4,888.3269,1256.0,1334,75,-0.7637503,4.6483426,8.880095,-0.058093287,-0.09749408,-0.032876767,FALSE
FALSE,4,887.3368,1257.0,1379,76,-0.736217,4.629189,9.088389,-0.0525955,-0.099326685,0.003164282,FALSE
FALSE,4,885.3259,1257.0,1412,77,-0.6572084,4.6339774,9.404425,-0.056871556,-0.23310618,0.018435914,FALSE
FALSE,4,882.6781,1258.6609,1423,78,-0.7134721,4.9763484,9.540894,-0.050762903,-0.27953196,0.036761872,FALSE
FALSE,4,857.597,1278.2223,1432,79,-0.40581718,4.548983,8.913613,-0.000672,-0.13536772,0.15771319,FALSE
FALSE,4,851.0,1281.0,1441,80,-0.25498247,4.537012,8.86932,0.11233812,-0.13475686,0.07341379,FALSE
FALSE,5,110.0,739.0,0,0,-0.8870517,3.7612908,7.076063,-0.051984634,0.24092527,1.1974058,FALSE
FALSE,5,141.17496,738.0,37,1,-0.25258827,3.5913026,9.682152,-0.2547919,0.4455651,1.056296,FALSE
FALSE,5,187.0181,735.8813,104,2,-0.22984336,3.8666358,9.606734,-0.21569651,0.44678682,1.0391917,FALSE
FALSE,5,226.66313,732.9368,118,3,-0.2813187,3.9827545,9.556456,-0.19370538,0.46450192,1.0324723,FALSE
FALSE,5,268.87775,726.0245,124,4,-0.36152446,4.0378213,9.2069025,-0.14727962,0.48893654,1.0373591,FALSE
FALSE,5,317.88504,717.0221,177,5,-0.142455,3.9396589,8.977059,-0.1423927,0.53780574,1.0416353,FALSE
FALSE,5,364.51926,703.6202,213,6,-0.1592144,3.8881836,9.035717,-0.14178182,0.55918604,1.0349157,FALSE
FALSE,5,416.14972,691.7387,222,7,-0.30406362,3.9013517,9.032125,-0.13200799,0.5872858,1.0129246,FALSE
FALSE,5,469.50793,681.93445,236,8,-0.31244332,3.8606503,8.838196,-0.16621643,0.56468385,1.015368,FALSE
FALSE,5,535.392,677.9205,239,9,-0.22385786,3.9612067,9.095572,-0.1949271,0.55552083,1.0184224,FALSE
FALSE,5,594.8389,673.8638,249,10,-0.11971009,3.7924154,9.138668,-0.1985923,0.523145,0.9872682,FALSE
FALSE,5,658.6737,673.0,254,11,-0.11851298,3.7912183,9.115923,-0.18881845,0.51153857,0.929236,FALSE
FALSE,5,705.0723,671.88184,279,12,-0.11731588,3.809175,9.030929,-0.18454239,0.5347514,0.90663403,FALSE
