TRUE,144,413.5432,1091.1254,608,34,-2.4667806953684313,4.349067,8.602040614110907,0.021538078729989033,-0.04516738,0.039603387772003534,TRUE
TRUE,144,375.3866,1127.5928,625,35,-2.2522449962726148,4.343082,8.452604582013207,-0.03192466284766905,-0.09831265,0.05934389678498189,TRUE
TRUE,144,342.35184,1160.758,641,36,-2.0733378711461583,4.214992,8.615029374823761,-0.042882020812301,-0.062271602,0.03178549171539144,TRUE
TRUE,144,311.11536,1196.8846,658,37,-1.953574323405358,4.313154,8.812399039971238,-0.020258743222447473,-0.04944344,0.007462445514919065,TRUE
TRUE,144,283.28363,1227.1691,674,38,-2.132417577117026,4.27365,8.793451190798729,0.03545098918103166,0.004312707,0.018608223783029072,TRUE
TRUE,144,263.25308,1249.9058,691,39,-2.2021387739476364,4.1958385,8.1970294999865,0.04565521579862261,0.006756169,0.02053590118122859,TRUE
TRUE,144,248.37946,1264.6206,708,40,-2.1545941319103523,4.3275194,8.17846043980003,0.011947642130293541,-0.001795944,0.027844946049300004,TRUE
TRUE,144,244.19412,1276.6117,724,41,-2.1388718227238703,4.3263226,8.428942508998631,-0.053459713893574665,-0.015234979,0.02854392207827378,TRUE
TRUE,144,242.7796,1283.6613,741,42,-2.153148081390646,4.3287168,8.71374610345544,-0.06032251717752342,-0.025008826,0.02538246279651809,TRUE
TRUE,144,242.22554,1290.6766,758,43,-2.1734671102802614,4.320337,8.683251748638318,-0.017091077845679772,-0.008515462,0.023602587892157505,TRUE
TRUE,144,242.0,1296.3954,774,44,-2.1170551697217164,4.361038,8.548009626205996,0.022865507123461838,0.01164309,0.02928576625909276,TRUE
TRUE,144,244.16743,1301.3348,791,45,-2.058122853349237,4.349067,8.533132030815244,0.019490805014445257,0.015308282,0.0274049145451586,TRUE
TRUE,144,249.6578,1305.6578,808,46,-2.0656827573997316,4.3287168,8.579758420226256,-0.00799370126477666,-0.001795944,0.011644439071006943,TRUE
TRUE,144,253.51932,1307.0,824,47,-2.1888411806490975,4.3754034,8.610316723443876,-0.005158881539703662,-0.009737192,-0.0033617766586997986,TRUE
TRUE,144,256.44443,1308.2222,841,48,-2.260648888780036,4.369418,8.443589166205618,0.005905640482421095,-0.012180654,0.000593559334757811,TRUE
TRUE,144,262.35376,1310.0885,858,49,-2.119343703623017,4.4244847,8.364800642352945,0.006252049553605763,-0.007293733,0.021795634226085808,TRUE
TRUE,144,281.32523,1316.8943,874,50,-2.082828891632521,4.3035774,8.294839088025524,-0.012048762973996204,-0.006682867,0.013365078142969878,TRUE
TRUE,144,307.5708,1317.1978,891,51,-2.105087585138574,4.331111,8.394588471165418,-0.01599043568361816,0.012864822,0.014485467096446979,TRUE
TRUE,144,347.1673,1314.7684,907,52,-2.0868143108606705,4.2940006,8.361500266470625,-0.017224216770180482,0.049516737,0.011144044931051669,TRUE
TRUE,144,394.55383,1310.4757,924,53,-2.1522530293353643,4.297592,8.322676418934865,-0.026114551891359382,0.039742894,0.008842904999650923,TRUE
TRUE,144,445.27582,1305.367,941,54,-2.1797103226757635,4.298789,8.434584343158653,-0.03571853306345207,0.027525587,0.0070286197890244,TRUE
TRUE,144,514.26324,1295.8651,957,55,-2.1504068676315815,4.298789,8.588795270952856,-0.05218531457163239,0.04768414,0.0020528758535217437,TRUE
TRUE,144,595.38837,1280.3582,974,56,-2.142594057377028,4.309563,8.436545299117844,-0.0679051704565307,0.09044471,-0.00029508803701790674,TRUE
TRUE,144,679.175,1260.7291,991,57,-2.143890253748983,4.3059716,8.689061886397424,-0.08471213529679707,0.058679715,-0.003470086737954651,TRUE
TRUE,144,762.07,1237.664,1007,58,-2.133029285389112,4.23654,8.810871069889867,-0.09100797369023617,-0.004239406,-0.0096327887835011,TRUE
TRUE,144,842.6389,1215.0782,1024,59,-2.134241498702752,4.2102036,8.892273168289615,-0.04727614003281072,-0.03783699,-0.020643180175885876,TRUE
TRUE,144,924.3522,1197.4614,1040,60,-2.414521784303456,4.2664676,8.875687712004126,-0.024486438235992555,-0.087927945,-0.029393046553135696,TRUE
TRUE,144,974.57306,1185.9281,1057,61,-2.0951953969284527,4.4364557,8.989239438680515,-0.015509785387217258,-0.19177502,-0.007803841357409764,TRUE
TRUE,145,162.0,744.0,0,0,-2.1459699920095656,4.3179426,7.611565731452146,-0.0023205990322045017,-0.16306436,0.013509609681930249,TRUE
TRUE,145,171.0,738.0,84,1,-2.590739461154744,4.35625,8.214748567796267,-0.010579059968436059,0.035466835,-0.018832974409141313,TRUE
TRUE,145,240.40042,736.77496,100,2,-2.5236699277263517,4.425682,8.333749173009574,-0.04065360173949101,0.016530013,-0.034540161317028584,TRUE
TRUE,145,280.77948,735.7485,117,3,-2.5374265808865153,4.4304705,8.645099691056581,-0.07558058163203571,0.027525587,-0.07069949768630117,TRUE
TRUE,145,323.9799,734.7736,133,4,-2.5579979982172394,4.471172,8.75338055750203,-0.03263624656634858,0.025082126,-0.056732252410270134,TRUE
TRUE,145,375.68808,734.0,150,5,-2.688141024661707,4.498705,8.626009035473421,0.0008353156316338144,0.020806069,-0.03562731125391594,TRUE
TRUE,145,427.72406,731.788,167,6,-2.7174766706788955,4.545392,8.371784493062771,0.035636164875553274,0.008588765,0.036907489373899385,TRUE
TRUE,145,483.59335,729.63916,183,7,-2.455091697329794,4.4783545,8.046896936123018,0.010598728933146739,-0.018289307,0.050730855655071225,TRUE
TRUE,145,551.3729,727.8465,200,8,-2.4158332158447497,4.4639893,8.154778617669688,-0.020462778333773263,-0.007293733,0.026864532421885433,TRUE
TRUE,145,614.7517,724.70825,216,9,-2.4492876144521807,4.381389,8.263577090146903,-0.06431008098565488,0.05379279,-0.019512066632474664,TRUE
TRUE,145,665.02277,720.5182,233,10,-2.610937099452426,4.3382936,8.526356476593634,-0.06633488464495403,0.030579913,-0.030198072057990643,TRUE
TRUE,145,717.37024,717.7052,250,11,-2.552988791611877,4.378995,8.60656830796139,-0.03607672914056727,0.005534438,-0.005411282927051023,TRUE
TRUE,145,761.7238,714.77106,266,12,-2.6980388484574283,4.226963,8.689811334177692,-0.0016015077343985405,0.025692992,0.03683965902545757,TRUE
TRUE,145,804.1914,714.0,285,13,-2.604234742287559,4.3167458,8.349664072357102,-0.020923010248393454,-0.009126328,0.026462856115985978,TRUE
TRUE,145,828.84607,713.0,300,14,-2.608983254008763,4.3502645,8.320043190319405,-0.03874670956813109,-0.021954497,0.01901489527749084,TRUE
TRUE,145,847.7707,713.0,316,15,-2.4483733391178535,4.413711,8.458206541943577,-0.045759078645658105,-0.025008826,0.01775952529544731,TRUE
TRUE,145,861.48083,713.0,334,16,-2.457141158221254,4.373009,8.40049184726021,-0.03708966393774034,-0.043334782,0.0115422950387526,TRUE
TRUE,145,867.20294,716.4058,349,17,-2.4970368852509144,4.423288,8.509548649772409,-0.03554151629551998,-0.04761084,0.008839461419979044,TRUE
TRUE,145,867.0,718.2813,366,18,-2.6603517657898106,4.4220905,8.475835223907122,-0.013216188615751358,-0.03783699,0.0315675297380195,TRUE
TRUE,145,860.16644,724.83356,383,19,-2.4435512032240236,4.4723687,8.240209481286316,-0.0136856965851971,-0.018900173,0.06926543576940941,TRUE
TRUE,145,847.8022,751.45374,399,20,-2.360800803387855,4.3957543,8.28983686387592,-0.03237951453280309,-0.01279152,0.05538244728691759,TRUE
TRUE,145,818.0085,765.8718,417,21,-2.429989497604918,4.3837833,8.46725745569882,-0.0571980922350099,0.00919963,0.015073117094236827,TRUE
TRUE,145,795.0113,783.49146,433,22,-2.5623667689559997,4.404134,8.439421015575403,-0.04294734713457088,0.003701843,0.014537904906741781,TRUE
TRUE,145,760.9208,804.49194,449,23,-2.6219834674492475,4.405331,8.306549218008174,-0.031207338710457732,0.01958434,0.028027427107255976,TRUE
TRUE,145,733.1076,834.3168,466,24,-2.4889457245372286,4.3718123,8.156823728582356,-0.049131724761751386,0.017751742,0.031842818209956394,TRUE
TRUE,145,695.48334,865.4133,483,25,-2.5058994159236594,4.3526587,8.477200803147765,-0.0647795902702051,0.02447126,0.018185840905733164,TRUE
TRUE,145,649.6177,900.1737,499,26,-2.4846948001175972,4.3502645,8.517729553549007,-0.04218612517976844,0.008588765,0.025742697663885247,TRUE
TRUE,145,588.60944,941.16943,516,27,-2.4059167044634733,4.3382936,8.496102391654013,-0.025240760251522477,0.03485597,0.020262052221976724,TRUE
TRUE,145,533.73926,1005.1129,532,28,-2.652661480839294,4.3167458,8.246154338788056,-0.03852069848571922,0.028747316,0.01596894142737738,TRUE
TRUE,145,489.30713,1046.1753,549,29,-2.589353775513838,4.337096,8.34350534106491,-0.08444421452235784,-0.018289307,0.009131173240965587,TRUE
TRUE,145,434.66312,1099.1234,566,30,-2.453500810989758,4.250905,8.712922474611407,-0.07576658461251227,-0.007904597,0.009407523785048,TRUE
TRUE,145,386.72076,1143.7084,582,31,-2.4314268379915256,4.2784386,8.74741089238505,-0.05570850142075803,-0.026230553,0.011508378172722732,TRUE
TRUE,145,344.04602,1189.8046,599,32,-2.4052607619070687,4.3035774,8.684289983622323,-0.03428614480665853,-0.018900173,0.001827093657556511,TRUE
TRUE,145,303.96915,1228.7437,616,33,-2.6006898782837653,4.3047748,8.748419883800224,-0.02521505510794579,-0.041502185,-0.004850367006940484,TRUE
TRUE,145,274.4069,1262.5931,632,34,-2.6163925566154576,4.262876,8.656500364513821,-0.018763602703938276,-0.023787094,0.007266676350172283,TRUE
TRUE,145,250.72168,1290.1724,650,35,-2.519065864444286,4.249708,8.614773555620491,0.007377113064894938,-0.014013251,0.04791912808929743,TRUE
TRUE,145,244.50531,1309.4735,665,36,-2.4026472703752813,4.260482,8.36137361520669,0.010699414637168427,-0.014624113,0.039467509453577174,TRUE
TRUE,145,242.69925,1317.6016,682,37,-2.440145225804916,4.3406878,8.46366049782615,-0.0020196104029834537,-0.03356094,0.02431272622903098,TRUE
TRUE,145,240.42175,1329.7347,699,38,-2.502161919353881,4.358644,8.520433130230996,-0.029800944124417486,-0.04211305,0.004120037932872954,TRUE
TRUE,145,245.94328,1337.2577,715,39,-2.586348069128782,4.378995,8.629042528954132,-0.0242538255642543,-0.031117475,0.02842063073832017,TRUE
TRUE,145,249.87921,1339.5862,732,40,-2.3229541560071687,4.3766007,8.473417559059408,-0.010948946100393691,-0.05249776,0.05219474592861208,TRUE
TRUE,145,254.54224,1343.8134,749,41,-2.1173703603899194,4.3538556,8.473843915442101,0.01084116656995749,-0.112973414,0.06067206933792694,TRUE
TRUE,145,258.15582,1344.0,765,42,-2.0647308819529497,4.392163,8.18896565127947,-0.04080436500767877,0.000648,-0.017645436090644073,TRUE
TRUE,145,273.73602,1345.0,782,43,-2.4184443169916063,4.3502645,8.29482000469438,-0.048569744509268466,0.00919963,-0.023612019905853952,TRUE
TRUE,145,298.255,1340.4575,799,44,-2.4579881617482298,4.3634324,8.445911077601128,-0.04015204471223478,0.04646241,-0.0016708785903359023,TRUE
TRUE,145,345.21912,1332.8154,815,45,-2.486337898801292,4.213795,8.321572106430018,-0.010128107026420526,0.015308282,0.019668283014799746,TRUE
TRUE,145,399.26544,1324.8192,832,46,-2.364444731610054,4.298789,8.282196954036042,-0.007358504007959626,-0.008515462,0.028571919774173594,TRUE
TRUE,145,451.5119,1312.1868,849,47,-2.3482711720381984,4.277241,8.30824519871348,-0.031801107821777995,0.030579913,0.012914775293115221,TRUE
TRUE,145,525.11255,1294.3198,866,48,-2.330381317983668,4.256891,8.343790344563528,-0.061766490460567036,0.04279722,-0.007562475927130635,TRUE
TRUE,145,612.6258,1271.5973,882,49,-2.229908190376702,4.224569,8.580031934313656,-0.080861983398968,0.036688566,-0.020985234001820167,TRUE
TRUE,145,690.88947,1247.9521,899,50,-2.2210002566307607,4.1718965,8.752092188645497,-0.0802589417122968,0.020806069,-0.04397216357984639,TRUE
TRUE,145,768.94257,1228.3129,915,51,-2.3015185908806295,4.1503487,8.84676020702805,-0.030821025462405695,-0.00240681,-0.03001312786189839,TRUE
TRUE,145,836.94006,1213.1473,932,52,-2.43361439495685,4.1623197,8.864742679262912,-0.0052319510656753665,-0.000574,-0.01659858574254561,TRUE
TRUE,145,897.3503,1203.8071,948,53,-2.5082748906687304,4.175488,8.584306088233536,0.02731915078254127,-0.00118508,0.003703001856887281,TRUE
TRUE,145,948.0045,1206.2919,966,54,-2.54029398656354,4.355053,8.595825169469423,0.0030182958878761487,-0.10503217,0.009250414629969724,TRUE
TRUE,145,955.0,1210.0,976,55,-2.54029398656354,4.355053,8.595825169469423,0.0030182958878761487,-0.10503217,0.009250414629969724,TRUE
TRUE,146,149.0,736.0,0,0,0.46872128993941137,4.495114,7.909912466460146,-0.019181307320625167,-0.14046235,0.014316573991780688,TRUE
TRUE,146,179.89226,737.2703,75,1,0.3488308447159363,4.3538556,8.888686847498073,-0.03588362620597335,0.04646241,-0.042731535358478755,TRUE
TRUE,146,229.80673,737.0,92,2,0.44103001195972696,4.4196963,8.88305600650799,-0.0334978805608191,0.031190779,-0.0368169547626071,TRUE
TRUE,146,267.30823,737.0,108,3,0.4361862719338041,4.423288,8.897403452288554,-0.01384582920231931,0.003701843,-0.041589392334473965,TRUE
TRUE,146,316.7492,737.0,126,4,0.2207696742049604,4.5406036,8.881011430010872,0.004662661427427838,0.000648,-0.03605837080798358,TRUE
TRUE,146,363.04736,737.0,142,5,0.07555921654887474,4.6004586,8.663774389075295,-0.0007740138573607783,0.004312707,-0.026231395723227052,TRUE
TRUE,146,421.05685,735.87775,158,6,0.06836282938735933,4.602853,8.667337691163642,-0.05629663518847879,-0.007293733,-0.019355786368025207,TRUE
TRUE,146,483.97903,734.8863,176,7,0.17235763583961955,4.5777135,8.707242631245414,-0.06564333066798049,-0.019511038,0.0022059991372418188,TRUE
TRUE,146,553.96014,734.0,192,8,0.2458163821073007,4.546589,8.90504960179372,-0.06182623604305233,0.007977899,0.01088704107344288,TRUE
TRUE,146,621.5558,733.0,208,9,0.29381536744130127,4.405331,8.87530579897905,-0.03616003674264602,0.022638666,0.038073249314923015,TRUE
TRUE,146,674.7537,732.0,225,10,0.36119839851946867,4.3742065,8.78578273031243,-0.03425172607896117,0.004312707,0.04045804524256372,TRUE
TRUE,146,734.6367,729.89453,242,11,0.4285445438410002,4.3406878,8.70583659061292,-0.048754419917300694,0.03485597,0.026245037059900146,TRUE
TRUE,146,794.3099,729.0,258,12,0.5475757789418289,4.250905,8.88227047229605,-0.04961588726493399,0.045851544,0.0026810637292808207,TRUE
TRUE,146,824.33044,727.9169,275,13,0.42374034898146085,4.1946416,9.020657418571364,-0.042652562824407846,0.04340808,-0.005238073832570033,TRUE
TRUE,146,852.3991,728.0,292,14,0.44317515457739476,4.26527,8.947707750535432,-0.022235763873355185,0.005534438,0.0026777454959300145,TRUE
TRUE,146,873.0777,728.0,308,15,0.4367074163085934,4.2161894,8.762131456156537,-0.003727276210777033,-0.051886894,0.008208768115996249,TRUE
TRUE,146,879.01794,728.0,325,16,0.2310981711724327,4.26527,8.685921773167557,-0.005731831458390724,-0.03356094,-0.001140298221722048,TRUE
TRUE,146,883.0157,730.0078,342,17,0.1663030002332067,4.3299136,8.725176438619297,-0.00668480167351968,-0.02439796,0.007445918552887714,TRUE
TRUE,146,881.0,732.09155,358,18,0.3531692846140388,4.471172,8.694771122444005,-0.014218485103713922,-0.039058723,0.03225112255363986,TRUE
TRUE,146,872.50757,744.108,375,19,0.47916366165630603,4.473566,8.617444946729549,-0.018321473229394942,-0.026841419,0.026145946446603105,TRUE
TRUE,146,852.893,761.9057,391,20,0.4268513694255395,4.426879,8.523868717201047,-0.02223671140449285,-0.015845845,-0.005145146232412693,TRUE
TRUE,146,817.475,773.66724,408,21,0.185710123048659,4.5154643,8.659409717239424,-0.05582204405000172,0.022638666,-0.03929467844640861,TRUE
TRUE,146,778.6199,789.1216,425,22,0.07503807602662343,4.4999022,8.799045385214734,-0.06488332510386774,0.020806069,-0.024220201666532406,TRUE
TRUE,146,736.7089,815.6365,441,23,0.1275994418719869,4.4939165,8.827979094593296,-0.07928550781377265,0.001869246,0.0037340686528892844,TRUE
TRUE,146,691.9179,858.37085,458,24,0.38929216602958555,4.4663835,8.951092189389833,-0.06115773272242138,0.01164309,0.01661102475256666,TRUE
TRUE,146,650.52716,901.96375,474,25,0.41188934806456645,4.4113164,8.989486530819045,-0.03539766094510632,0.01042136,0.031204277988009014,TRUE
TRUE,146,584.18555,949.3911,491,26,0.35417267397148344,4.429273,8.745054361194182,0.0037191654308755366,0.0360777,0.05075676668600844,TRUE
TRUE,146,517.8873,1009.9241,508,27,0.14432844301400768,4.38498,8.525174296575948,-0.025381040848267165,0.014086552,0.02710081375437982,TRUE
TRUE,146,457.79056,1055.0173,524,28,0.2670247610503177,4.381389,8.682468656095018,-0.06516637070165925,0.003090978,0.001824336379715196,TRUE
TRUE,146,395.76907,1108.1078,541,29,0.43375058630926056,4.307169,8.908167148595046,-0.10915045981109926,-0.026230553,-0.0326101388367269,TRUE
TRUE,146,337.449,1157.449,558,30,0.518940445174266,4.27365,9.168269275996186,-0.06497814823508662,-0.021954497,-0.01945013588967871,TRUE
TRUE,146,289.57007,1206.4299,574,31,0.27768128833472927,4.292804,9.023685742961264,-0.033207250185171025,-0.017678441,-0.00027836132526821294,TRUE
TRUE,146,246.78542,1242.7927,591,32,0.1672095406375134,4.285621,8.800598490811646,-0.006108753436280732,-0.009126328,0.0374972043576358,TRUE
TRUE,146,210.353,1279.685,608,33,0.3758817115545404,4.3406878,8.703238685770415,-0.0508533267169403,-0.015845845,0.02557748283199309,TRUE
TRUE,146,191.37556,1306.7493,624,34,0.5553928128410639,4.3035774,9.02834667175539,-0.06907782093858236,-0.021343632,0.0018248110828564187,TRUE
TRUE,146,182.88142,1321.7114,641,35,0.6506297947905048,4.268862,9.166381600213102,-0.04952011410419465,-0.032339208,0.0057338864008180945,TRUE
TRUE,146,183.0,1324.0,657,36,0.6406399951240945,4.322731,8.962834103593554,0.014402397066797855,0.006756169,0.0367315115763246,TRUE
TRUE,146,190.95892,1323.0,674,37,0.22323964773363508,4.321534,8.550617493807167,0.026996300540769878,-0.012180654,0.04464827375120364,TRUE
TRUE,146,201.58504,1323.0,691,38,0.28473406410999097,4.396951,8.435932052297275,-0.03978890905700501,-0.018900173,0.008117736514910814,TRUE
TRUE,146,218.91374,1320.8857,707,39,0.437992133401984,4.292804,8.739391236821623,-0.0703218946709144,0.003090978,-0.030039017066375136,TRUE
TRUE,146,243.82814,1314.7452,724,40,0.4957826451552811,4.249708,8.964670548774524,-0.05811059539371358,-0.00485027,-0.03042209737264616,TRUE
TRUE,146,286.83194,1310.5529,740,41,0.41201848128626306,4.334702,8.95596777956529,-0.012313492829383335,-0.032339208,0.007255796495284524,TRUE
TRUE,146,327.96616,1304.6255,757,42,0.47634057636667265,4.3861775,8.728764896797305,-0.0009579729018242764,-0.03356094,0.03024609354045734,TRUE
TRUE,146,374.5191,1296.5802,774,43,0.5067060403058125,4.3047748,8.615157037811608,-0.005060961027505291,-0.017067576,0.024140917433420575,TRUE
TRUE,146,430.01636,1286.5519,791,44,0.5364857390385671,4.332308,8.653579050364783,-0.011073681269581121,0.003090978,0.003916609211811821,TRUE
TRUE,146,490.59717,1273.2557,808,45,0.4338863269494564,4.325125,8.562203104123821,-0.010406602837615329,0.027525587,-0.002093744388795722,TRUE
TRUE,146,555.0082,1261.7131,824,46,0.46610635664707295,4.259285,8.5886634293765,-0.01727604871089128,0.034245104,-0.006767565425717121,TRUE
TRUE,146,620.95135,1245.4097,840,47,0.5174706373761333,4.2197804,8.617592526904918,-0.02948876819122275,0.06662096,-0.01811881974479116,TRUE
TRUE,146,689.2761,1230.3447,857,48,0.39820217119419044,4.164714,8.813458494136611,-0.027678095299621137,0.056236252,-0.034432654312169714,TRUE
TRUE,146,756.87036,1212.1666,874,49,0.4336445105275787,4.1838675,8.935700944263797,-0.030922015356444454,0.018973473,-0.03653106204264736,TRUE
TRUE,146,821.36584,1197.9086,890,50,0.44617149203825773,4.140772,9.102147440144389,-0.038269846554268835,-0.08731708,-0.05255756619127353,TRUE
TRUE,146,874.8256,1189.6315,907,51,0.409585407366688,4.3538556,9.276783786847833,-0.032353841849749314,-0.15512311,-0.043208967528782616,TRUE
TRUE,146,899.5424,1194.148,924,52,0.7130676192542206,4.3382936,9.11754078185511,-0.03979222822715239,-0.112362556,-0.019262384846295576,TRUE
TRUE,147,154.0,722.0,0,0,-6.249141519389889,4.453215,5.845782618152485,-0.009859859685264786,-0.05127603,0.0077770096569992255,TRUE
TRUE,147,181.0672,727.63184,59,1,-6.489919490465524,4.4568067,6.164675734395206,-0.06937042363486164,-0.032339208,0.0009385840315774933,TRUE
TRUE,147,238.65335,729.98553,75,2,-6.472166225811836,4.44723,6.152232784713714,-0.031067452554214524,0.006145304,0.02906729648834551,TRUE
TRUE,147,277.74115,730.89246,92,3,-6.280937744176991,4.4843397,6.119422804763935,-0.01712748256551926,0.01042136,0.045266696773814,TRUE
TRUE,147,324.09167,732.0,109,4,-6.275589384743231,4.4448357,6.31569238179317,-0.023336806547806725,-0.009737192,0.030983983257053482,TRUE
TRUE,147,367.43066,732.0,125,5,-6.27399346369672,4.39336,6.250484133950317,-0.017752478673540264,-0.005461136,0.02189399042136787,TRUE
TRUE,147,413.31097,733.0,142,6,-6.295231586568743,4.3418846,6.157530800720907,0.01874315646060063,0.003090978,0.01467557918995686,TRUE
TRUE,147,459.48917,734.0,158,7,-6.181116138023641,4.274847,5.7763106924721335,0.03847077681706098,0.0360777,0.027000259268115702,TRUE
TRUE,147,509.69427,734.0,175,8,-6.1407567483970755,4.268862,5.968866612501239,4.3418384084434325e-05,0.023860395,0.03422242963513527,TRUE
TRUE,147,564.0636,734.0,192,9,-6.100892261807865,4.277241,6.075724423979758,-0.05873655556407663,0.0360777,0.005747213885931052,TRUE
TRUE,147,614.01,735.9204,208,10,-6.3190747813644155,4.1982327,6.239139273349499,-0.05472993164412063,0.038521163,-0.01995257892572588,TRUE
TRUE,147,662.88837,736.0,225,11,-6.489973183518319,4.3143516,6.112085624671813,-0.030958104265522073,0.04646241,-0.014010475098681708,TRUE
TRUE,147,707.89246,734.0049,242,12,-6.493284780880382,4.369418,6.097455922137382,-0.0017338489342693594,0.059901446,0.01432907716735195,TRUE
TRUE,147,743.7203,733.09143,258,13,-6.323567269635329,4.298789,6.243095249226032,-0.008315985393308955,0.028747316,0.007001314484976811,TRUE
TRUE,147,778.17444,732.0,275,14,-6.414333293746106,4.3119574,6.243268006923805,-0.008172805543668216,-0.012180654,-0.018690961325294297,TRUE
TRUE,147,804.7478,730.0,291,15,-6.4412846583411,4.361038,6.160130830259206,0.003605814202554447,-0.010348057,-0.021225131318359205,TRUE
TRUE,147,825.77734,727.04456,308,16,-6.368375880989822,4.4017396,5.853478073325259,0.021405465334922366,0.008588765,-0.006964969428365267,TRUE
TRUE,147,841.7751,725.02814,325,17,-6.224119504326147,4.404134,5.852460169789034,0.007514321938986337,0.018362608,0.001948138240902997,TRUE
TRUE,147,850.8754,724.0,341,18,-6.288700633907763,4.413711,6.014603549033943,-0.038470392511981574,-0.015845845,-0.0029850017332988255,TRUE
TRUE,147,860.9112,723.0,358,19,-6.538850542032053,4.404134,6.254020331982526,-0.03674199170664455,-0.029895747,-0.00820403349728334,TRUE
TRUE,147,862.5,723.0,375,20,-6.471346256767484,4.3622355,6.019119714482517,-0.0062110136105268865,-0.03478267,-0.0032409460782354565,TRUE
TRUE,147,862.0,721.519,391,21,-6.337989223165152,4.426879,5.7756780028151695,0.04347896940054223,-0.057384685,0.01964994242546467,TRUE
TRUE,147,859.20135,725.8658,408,22,-6.238869170754825,4.6040497,5.817596178264488,-0.0020841091431859932,-0.03356094,0.03287435957776748,TRUE
TRUE,147,855.24286,729.8381,425,23,-6.095702206653494,4.51307,6.007351255756419,-0.03221972091050356,-0.010958923,0.032546654478423566,TRUE
TRUE,147,836.9244,746.14166,441,24,-6.2341675327265715,4.489128,6.237745390891408,-0.06548442571865166,-0.010348057,0.012521397022009346,TRUE
TRUE,147,799.1639,765.38745,458,25,-6.457725128162573,4.4663835,6.232030513431203,0.01603197664115917,0.03485597,0.01120374105530839,TRUE
TRUE,147,759.15234,788.4934,474,26,-6.349763367608364,4.5058875,5.8275179170586835,0.026308070349532194,0.041575488,0.030694210192905778,TRUE
TRUE,147,715.4648,829.4232,491,27,-6.2982581613238615,4.4783545,5.8044947016199355,-0.025837145288151266,0.040353756,0.03659086339915543,TRUE
TRUE,147,669.7757,873.22437,508,28,-6.29754882135417,4.390966,5.8868138389599265,-0.07396069889769184,-0.010958923,0.02451460908033493,TRUE
TRUE,147,612.1373,927.2189,524,29,-6.520574847917688,4.284424,6.300135047325914,-0.06680994382871841,-0.020732766,0.026239253912335076,TRUE
TRUE,147,552.77167,967.9263,541,30,-6.381600775080242,4.272453,6.195303647752208,-0.02352885101187057,-0.001795944,0.03156387546431912,TRUE
TRUE,147,497.41077,1013.6266,558,31,-6.400506854403235,4.247314,6.092321428870567,-0.0040421394133627365,-0.020732766,0.019356066359713008,TRUE
TRUE,147,438.12262,1050.9281,574,32,-6.341614100230551,4.292804,6.126595823759308,-0.009641504452672525,-0.010958923,0.020719171060921356,TRUE
TRUE,147,396.23587,1084.8877,591,33,-6.350169452408492,4.2544966,6.127749172219829,-0.030513870794942832,0.011032226,0.015737289554196433,TRUE
TRUE,147,357.9489,1117.2676,608,34,-6.466052950180371,4.343082,6.269670178563166,-0.048893421722797765,-0.015845845,0.0012850838473608232,TRUE
TRUE,147,317.5061,1149.5502,624,35,-6.533621937867334,4.349067,6.305243710791623,-0.04639308488104688,-0.034171805,-0.004321796923503511,TRUE
TRUE,147,289.3965,1180.6035,641,36,-6.533957048525825,4.413711,6.2704472251711385,-0.022617492991593248,-0.042723916,0.0035520298756885893,TRUE
TRUE,147,270.26904,1204.6503,657,37,-6.361458932858598,4.345476,6.118549581109401,0.002717004659078569,-0.035393536,0.018377047751048408,TRUE
TRUE,147,256.20084,1227.6653,674,38,-6.205818957115169,4.4161053,6.0851764876912755,0.013546676329535975,-0.05921728,0.024537508696971966,TRUE
TRUE,147,241.45483,1246.4314,691,39,-6.208553842495258,4.4005427,6.0748242014866785,-0.00985234173458213,-0.03966959,0.011640454041695676,TRUE
TRUE,147,228.3553,1265.467,707,40,-6.32057655073771,4.3358994,6.262792777724984,0.00038240056356629495,-0.013402386,0.009881982389078123,TRUE
TRUE,147,220.13231,1280.8148,724,41,-6.30411065817726,4.289212,6.2706243161784245,0.020083708887820215,0.007977899,0.008684609490964825,TRUE
TRUE,147,215.08804,1298.2076,741,42,-6.249359916746941,4.2904096,6.169774714777364,0.027418986666834257,0.018362608,0.005965913311206445,TRUE
TRUE,147,215.0,1310.8314,758,43,-6.229726097225311,4.2999864,5.967457221681961,-0.02436844542985013,-0.026841419,-0.002819268672679027,TRUE
TRUE,147,215.0,1320.8376,774,44,-6.417001586919868,4.3418846,6.218501383252587,-0.040597916876980326,-0.041502185,-0.004333071796819875,TRUE
TRUE,147,218.73145,1328.1943,790,45,-6.368540591902791,4.3418846,6.230060272168538,-0.021657270356892813,-0.009737192,0.0006525678900635061,TRUE
TRUE,147,225.77711,1335.8885,807,46,-6.289104071816037,4.425682,6.101092728090562,0.008098011303524425,3.67e-05,0.004071781652071201,TRUE
TRUE,147,240.71616,1338.9645,824,47,-6.243820686379452,4.4161053,6.0691926387074275,0.009453600581406147,-0.004239406,0.005807701036853257,TRUE
TRUE,147,260.2054,1339.9338,840,48,-6.237369995403679,4.394557,6.007684810033469,-0.0032885519238787984,0.015308282,0.009309755256737584,TRUE
TRUE,147,293.29868,1340.074,857,49,-6.310770479084233,4.4460325,5.9080269788639095,-0.010613001325773686,0.015308282,0.0178234663061579,TRUE
