FALSE,114,812.0437,1324.1157,667,25,-0.93972415,3.2632968,9.872491,0.039034285,0.63065726,0.3385293,FALSE
FALSE,114,831.2086,1296.4839,684,26,-1.4748282,2.6635494,9.49301,0.20518965,0.4754975,0.28843835,FALSE
FALSE,114,840.5323,1268.3385,701,27,-2.3020248,2.3786395,10.562021,0.674945,0.11508702,0.41733092,FALSE
FALSE,114,842.1194,1235.9097,717,28,-2.1918917,2.3080103,10.109517,1.083003,-0.0357967,0.6531249,FALSE
FALSE,114,836.46466,1209.0137,734,29,-1.8100165,3.2190042,8.67539,1.1587503,-0.018692471,0.72703964,FALSE
FALSE,114,822.8554,1187.0999,751,30,-0.91099375,3.7241807,8.542512,0.9932057,0.044837516,0.6989398,FALSE
FALSE,114,774.26434,1148.7225,801,31,-1.186327,4.1252093,7.505822,0.36279288,0.4101349,0.41000053,FALSE
FALSE,114,709.3846,1134.0,867,32,-1.0594343,4.0880995,8.157045,0.14043793,0.10714577,0.44298726,FALSE
FALSE,114,698.319,1134.7802,884,33,-0.092176765,4.6591167,9.157822,0.085460044,0.16701056,0.39717236,FALSE
FALSE,114,665.49316,1149.0045,934,34,0.25977087,5.2852,10.714052,0.1318858,0.9782396,-0.3187617,FALSE
FALSE,114,656.86096,1157.139,951,35,-0.19273324,5.233725,9.16261,0.285213,1.0069503,-0.6138096,FALSE
FALSE,114,655.76843,1161.5369,967,36,-0.7266402,5.005079,8.495825,0.5503285,0.75649554,-0.87403816,FALSE
FALSE,114,659.43524,1163.8118,984,37,-2.3906105,3.98874,5.7281275,0.5729305,0.6392094,-0.84349495,FALSE
FALSE,114,662.0,1163.0,996,38,-3.0801406,3.4452562,3.9743748,0.47397032,0.38447857,-0.7769106,FALSE
FALSE,115,753.0,710.0,0,0,-3.13401,4.5801077,7.01142,0.11294898,0.46633452,-0.10068281,FALSE
FALSE,115,659.4417,721.12366,38,1,-4.533421,3.58412,6.3925185,-0.74348414,-0.12192869,0.31959248,FALSE
FALSE,115,592.40436,759.6344,88,2,-3.2441432,4.378995,9.345766,-0.444771,-0.15613715,0.4545937,FALSE
FALSE,115,560.50574,770.49805,105,3,-2.943671,4.59567,9.068039,-0.24440718,-0.079779,0.47780657,FALSE
FALSE,115,490.6811,816.1594,138,4,-2.7844565,4.8853683,10.773908,0.20274618,-0.31618387,0.48941302,FALSE
FALSE,115,455.88165,840.7025,155,5,-2.1655555,5.5126495,9.536105,0.50695705,-0.19278906,0.4283265,FALSE
FALSE,115,431.2975,870.1183,171,6,-2.0231004,5.5258174,8.995016,0.5607132,-0.112765715,0.28660575,FALSE
FALSE,115,374.81522,924.7638,205,7,-2.0817583,5.377377,8.4647,0.6407365,0.001466082,0.18703471,FALSE
FALSE,115,365.74615,953.7615,221,8,-1.8579005,5.579687,7.469909,0.56315666,0.05827655,0.10517878,FALSE
FALSE,115,344.3776,981.42065,238,9,-2.098518,5.281609,6.894104,0.49168542,0.00574214,0.07341379,FALSE
FALSE,115,326.11276,1015.7744,255,10,-1.602918,5.675455,5.9651537,0.32247576,-0.024801124,0.059363887,FALSE
FALSE,115,315.3632,1063.0017,272,11,-1.483208,5.8262897,5.54138,0.039034285,-0.115820035,-0.1501629,FALSE
FALSE,115,307.1682,1120.318,288,12,-1.8016368,5.3618145,5.5964465,-0.14117095,-0.2343279,-0.2503448,FALSE
FALSE,115,300.24893,1172.7596,304,13,-2.8275523,4.6100354,7.32506,-0.33237177,-0.4438547,-0.3609114,FALSE
FALSE,115,304.72592,1233.0173,321,14,-3.0454245,4.465186,7.169437,-0.39223656,-0.50921726,-0.33158988,FALSE
FALSE,115,310.8779,1272.0479,337,15,-2.7102363,3.8295257,6.7133417,-0.47287077,-0.5031086,-0.2784446,FALSE
FALSE,115,324.70288,1311.1086,355,16,-2.03148,4.119224,8.186973,-1.106338,-0.40048325,-0.07319387,FALSE
FALSE,115,342.81686,1351.0879,371,17,-1.6771383,4.4723687,9.367314,-1.2279001,-0.15063936,-0.09518502,FALSE
FALSE,115,368.80972,1376.5936,388,18,-1.5825673,4.8279076,9.054871,-1.1717006,-0.027855448,-0.15504982,FALSE
FALSE,115,436.81854,1409.3274,438,19,-2.098518,4.0892963,7.1849995,-1.3934447,-0.3858225,-0.21186028,FALSE
FALSE,115,514.9098,1423.1365,487,20,-1.163582,3.192668,10.212467,-1.323806,-0.5049412,-0.36946353,FALSE
FALSE,115,582.66223,1417.5563,521,21,-2.3199813,2.0685902,10.5440645,-0.99088454,-0.16896531,-0.26011863,FALSE
FALSE,115,675.2557,1389.248,554,22,-2.0362685,2.183512,10.842142,-0.5522833,0.022846367,0.051422633,FALSE
FALSE,115,759.687,1355.9252,587,23,-1.6543933,3.0813377,9.400833,-0.2389094,0.38325685,0.08074417,FALSE
FALSE,115,776.5918,1344.5562,605,24,-1.7178397,2.5151088,9.561244,0.06835582,-0.0657291,-0.15688242,FALSE
FALSE,115,790.2226,1328.666,637,25,-2.6982653,2.2122424,9.8437605,0.21740696,-0.15491542,-0.13855647,FALSE
FALSE,115,792.1466,1322.5602,654,26,-2.5594015,2.1691468,9.187749,0.22107214,0.023457231,-0.038985416,FALSE
FALSE,115,806.55786,1293.8843,703,27,-2.4875755,2.3116016,10.309433,0.10622946,0.19572124,0.23773654,FALSE
FALSE,115,812.2511,1271.9956,720,28,-2.232593,2.2517467,10.242394,0.22901338,0.2403144,0.30920777,FALSE
FALSE,115,816.14026,1244.0181,737,29,-2.5079262,2.6084828,9.824607,0.49779412,0.16701056,0.3696834,FALSE
FALSE,115,815.85297,1219.5294,754,30,-2.4971523,2.505532,9.617508,0.66272765,0.0802677,0.45337197,FALSE
FALSE,115,811.7755,1198.8776,770,31,-2.4349031,2.3953989,9.9790325,0.72320336,0.055222224,0.48819128,FALSE
FALSE,115,803.88525,1181.7935,787,32,-2.4660277,2.5605986,9.120711,0.797118,0.21282546,0.625636,FALSE
FALSE,115,781.4149,1146.0248,821,33,-1.7537527,3.7565024,7.8446016,0.71648383,0.2733011,0.69099855,FALSE
FALSE,115,768.36896,1132.3689,837,34,-1.7178397,3.465607,8.25401,0.5814826,0.19144517,0.5816537,FALSE
FALSE,115,700.3935,1097.6968,903,35,-1.7286136,4.0306387,8.422802,0.30842587,0.27452284,0.34524882,FALSE
FALSE,115,626.8304,1089.0242,970,36,-1.2797008,4.382586,8.220491,-0.017165314,-0.030909777,0.28110796,FALSE
FALSE,115,570.07336,1104.9266,1069,37,-1.2114661,4.537012,8.810662,-0.18637499,0.48527133,-0.480641,FALSE
FALSE,115,565.9985,1106.0007,1087,38,-1.151611,4.4340615,9.258378,-0.21875083,0.60805523,-0.58876413,FALSE
FALSE,115,562.10724,1108.8927,1103,39,-1.6065093,4.3897686,8.578424,-0.15705346,0.7357261,-0.7457565,FALSE
FALSE,115,558.97534,1110.0,1120,40,-1.8854338,4.3406878,7.9343843,-0.1350623,0.7137349,-0.82211465,FALSE
FALSE,115,560.0265,1113.053,1136,41,-3.1986535,3.3877954,7.2268977,-0.24013114,0.44984117,-0.9729984,FALSE
FALSE,116,851.0,725.0,0,0,-3.3482912,4.260482,9.2787285,0.27055222,0.94036597,0.16931963,FALSE
FALSE,116,826.6224,725.0,23,1,-4.158728,4.06296,6.218939,-0.21936172,0.40402627,0.3421945,FALSE
FALSE,116,732.681,730.53986,57,2,-3.6260185,4.2580876,8.3821,-0.48386636,0.08271116,0.5785994,FALSE
FALSE,116,628.6872,753.6095,90,3,-3.4201171,4.7536874,8.537724,-0.0929126,-0.13536772,0.593871,FALSE
FALSE,116,545.4549,790.02844,123,4,-3.0214825,4.8578353,9.046491,0.015210543,0.01857031,0.4283265,FALSE
FALSE,116,471.98557,828.0072,156,5,-3.1914709,4.9919105,8.271967,0.15204436,0.090652406,0.39533976,FALSE
FALSE,116,417.5552,865.4448,189,6,-2.3391352,5.1906295,8.355764,0.26505443,-0.004031705,0.4301591,FALSE
FALSE,116,392.9367,890.5823,206,7,-2.2337902,5.3701944,7.929596,0.2687196,-0.06267476,0.35502267,FALSE
FALSE,116,372.42117,917.1146,222,8,-2.1021092,5.195418,7.1981673,0.23328945,-0.14208725,0.25484076,FALSE
FALSE,116,334.3021,997.44617,256,9,-2.315193,4.912902,6.932411,-0.016554449,-0.28991666,0.16382183,FALSE
FALSE,116,319.67557,1044.3882,272,10,-1.9955671,5.0146556,7.3669586,-0.107573375,-0.33573154,0.10151359,FALSE
FALSE,116,311.60806,1085.5996,289,11,-2.1535845,5.0002904,7.043741,-0.13811663,-0.33573154,0.055698693,FALSE
FALSE,116,307.08002,1136.9598,306,12,-2.1320367,4.8135424,6.385336,-0.31526753,-0.3503923,-0.007220427,FALSE
FALSE,116,306.0,1173.8472,322,13,-1.5813702,4.745308,8.421604,-0.67262375,-0.35222492,-0.057922237,FALSE
FALSE,116,310.8625,1218.1936,339,14,-1.4425066,4.817134,9.428367,-0.8381682,-0.34245107,-0.09457415,FALSE
FALSE,116,319.2857,1241.2856,355,15,-1.7729063,5.055357,9.188946,-0.875431,-0.12315042,-0.3028792,FALSE
FALSE,116,337.04868,1262.4535,372,16,-1.8674773,4.7177744,8.6574335,-0.79601854,0.056443956,-0.40916976,FALSE
FALSE,116,359.82062,1281.5819,389,17,-1.9201498,4.473566,7.920019,-0.8803179,0.14563029,-0.43910217,FALSE
FALSE,116,425.19345,1304.9508,422,18,-2.8694508,3.1902738,8.11395,-1.6115235,0.30995303,-0.31998345,FALSE
FALSE,116,518.0622,1314.8049,456,19,-2.4660277,3.003526,10.493786,-1.563876,0.29590312,-0.08724377,FALSE
FALSE,116,605.45416,1309.981,489,20,-2.5785553,3.1028855,10.409989,-0.8039598,0.15784758,-0.13366954,FALSE
FALSE,116,680.4529,1301.6592,522,21,-3.1435869,2.6312277,8.969876,0.086681776,-0.059009578,-0.038985416,FALSE
FALSE,116,736.7187,1288.7135,572,22,-2.5198972,3.1364043,8.7125,-0.047097713,0.003909543,-0.02860071,FALSE
FALSE,116,757.52155,1280.6196,605,23,-2.8443117,2.8742392,8.839393,-0.10818423,-0.003420839,-0.089687236,FALSE
FALSE,116,783.2655,1261.4896,655,24,-2.7341783,2.8921957,9.928755,0.03659083,0.002687814,0.07524638,FALSE
FALSE,116,806.4809,1226.7471,688,25,-3.0801406,2.6120741,10.382456,0.37684277,0.099204525,0.15221539,FALSE
FALSE,116,815.5659,1205.6937,705,26,-3.3075895,2.7856536,9.16261,0.5869804,0.097982794,0.25667337,FALSE
FALSE,116,818.3629,1181.645,722,27,-3.3542767,2.8287494,9.349358,0.7048774,-0.018081605,0.35196832,FALSE
FALSE,116,818.7363,1162.3635,738,28,-3.2225955,3.0131028,8.674192,0.7635204,-0.026633717,0.40938967,FALSE
FALSE,116,811.9601,1141.5336,755,29,-2.7688942,3.5242648,7.2723875,0.6816645,-0.13353513,0.43565688,FALSE
FALSE,116,806.068,1130.136,771,30,-2.6204538,3.3063924,8.582016,0.40738603,-0.21478021,0.380679,FALSE
FALSE,116,798.1974,1119.9967,788,31,-2.6180596,3.3075895,8.939949,0.35301903,-0.13475686,0.3788464,FALSE
FALSE,116,736.179,1093.0,888,32,-1.4137762,4.1180267,9.141062,0.2620001,-0.2502104,0.42160696,FALSE
FALSE,116,669.0655,1091.2418,971,33,-2.0913353,4.473566,8.63828,-6.11e-05,-0.15369369,0.16504356,FALSE
FALSE,116,654.155,1093.2635,988,34,-1.282095,4.534618,8.966286,0.022540927,-0.18179348,0.16931963,FALSE
FALSE,116,622.1425,1109.4287,1038,35,-1.2892777,4.3179426,8.829816,-0.05320636,0.017959444,-0.07319387,FALSE
FALSE,116,616.45795,1113.5421,1054,36,-1.6448165,4.31076,9.184157,-0.1069625,0.13158038,-0.12878262,FALSE
FALSE,116,610.8064,1115.0,1088,37,-1.5143325,4.283227,9.421184,-0.044043384,0.16762143,-0.16971059,FALSE
FALSE,116,610.0,1117.2675,1104,38,-1.5370775,4.4544125,9.229648,0.06469063,0.20610595,-0.23079711,FALSE
FALSE,116,613.1989,1115.0,1137,39,-2.2182279,4.036624,8.35337,0.118446775,0.22382103,-0.35480276,FALSE
FALSE,116,616.4893,1114.0,1154,40,-2.360683,3.9360676,8.781932,0.12883148,0.1382999,-0.31265306,FALSE
FALSE,116,617.5,1112.5,1171,41,-2.3654714,4.039018,8.816648,0.16426167,0.12180653,-0.28516412,FALSE
FALSE,116,628.16693,1109.7083,1204,42,-2.742558,3.6942532,7.3849154,0.15570956,0.15173894,-0.28516412,FALSE
FALSE,116,633.0,1110.0,1214,43,-2.980781,3.7481227,6.7504516,0.04819727,0.12913692,-0.2552317,FALSE
FALSE,117,864.0,726.0,0,0,-2.742558,5.0613422,5.7305217,0.17464638,0.8591209,-0.22468846,FALSE
FALSE,117,836.2773,718.0462,51,1,-2.6384103,5.3115363,7.752425,-0.21203133,0.52497756,0.22368664,FALSE
FALSE,117,740.5345,722.0443,84,2,-3.21661,4.6351743,7.7428484,-0.06786713,0.11447616,0.25667337,FALSE
FALSE,117,617.5744,770.891,117,3,-3.0430303,4.8877625,6.9360023,0.083627455,-0.18179348,0.5242324,FALSE
FALSE,117,549.2789,817.8114,134,4,-2.3822308,5.1559134,6.885724,0.051862456,-0.2587625,0.5608843,FALSE
FALSE,117,497.41345,858.391,151,5,-1.5394717,5.616797,7.076063,-0.17843375,-0.2941927,0.5462235,FALSE
FALSE,117,423.25327,926.7626,184,6,-1.5933412,5.42167,8.298303,-0.40689734,-0.059620444,0.47475225,FALSE
FALSE,117,378.16647,983.7595,217,7,-1.3982137,5.6551046,8.77834,-0.24868324,-0.011362087,0.4582589,FALSE
FALSE,117,333.24475,1052.7552,267,8,-0.8834604,5.901707,8.528147,-0.11856894,-0.07855727,0.3562444,FALSE
FALSE,117,322.14276,1073.7145,284,9,-0.8403648,6.218939,7.762002,-0.11856894,-0.08161159,0.262782,FALSE
FALSE,117,314.07718,1100.3827,300,10,-0.973243,5.9807158,7.4854717,-0.21203133,-0.10971139,0.123504736,FALSE
FALSE,117,309.12378,1130.0193,318,11,-1.0366893,5.967548,6.944382,-0.3897931,-0.15674801,-0.012107348,FALSE
FALSE,117,307.12622,1165.3492,334,12,-0.9792285,5.922058,7.52737,-0.50646836,-0.19767599,-0.07197214,FALSE
FALSE,117,311.81116,1212.6152,350,13,-0.94451255,5.81791,8.60117,-0.5767179,-0.19339992,-0.24423614,FALSE
FALSE,117,319.82388,1238.5304,367,14,-1.4460979,5.6802435,8.288726,-0.6060394,-0.08100073,-0.42993918,FALSE
FALSE,117,334.1107,1262.7155,384,15,-1.958457,4.8722005,7.8290396,-0.6646825,-0.034574967,-0.47269976,FALSE
FALSE,117,360.35046,1286.536,400,16,-2.2541409,4.1264067,7.524976,-1.0403646,0.08881982,-0.37740478,FALSE
FALSE,117,387.40976,1302.2048,417,17,-2.0147207,4.1623197,8.444349,-1.2926519,0.25986207,-0.21796894,FALSE
FALSE,117,456.73862,1317.8516,450,18,-1.5586253,3.9492357,8.178593,-1.378173,0.16334538,-0.1837605,FALSE
FALSE,117,528.5017,1325.9064,484,19,-1.6759412,3.083732,10.573992,-1.1436008,-0.073059484,-0.14283252,FALSE
FALSE,117,602.913,1328.8103,533,20,-1.8662802,3.0310593,8.186973,-0.37879753,-0.10177015,-0.002944371,FALSE
FALSE,117,671.6182,1333.0,583,21,-1.4221559,2.9843724,8.635885,-1.1912483,0.16578884,-0.02127033,FALSE
FALSE,117,742.45984,1325.6161,650,22,-1.9656396,2.694674,10.308235,-0.46859473,0.038728863,-0.008442158,FALSE
FALSE,117,791.55383,1296.4462,699,23,-1.6879122,2.634819,8.75799,0.1428814,0.15479326,0.016603317,FALSE
FALSE,117,812.02496,1272.4625,733,24,-2.0398598,1.9572599,10.111911,0.21068743,0.12180653,0.069748595,FALSE
FALSE,117,819.4159,1256.5575,749,25,-1.7106571,2.2050598,9.921572,0.42326853,0.21954498,0.1821478,FALSE
FALSE,117,822.77277,1239.0453,766,26,-2.0745757,2.3331497,9.837775,0.52100694,0.210382,0.17787173,FALSE
FALSE,117,823.0,1221.4814,783,27,-2.336741,2.493561,9.1829605,0.6761667,0.15051721,0.23529308,FALSE
FALSE,117,820.4164,1205.6655,799,28,-1.9883845,2.4791958,8.980651,0.7280903,0.08148943,0.30126652,FALSE
FALSE,117,789.8094,1135.821,866,29,-1.9405005,3.5290532,7.943961,0.5998086,0.23787093,0.3592987,FALSE
FALSE,117,782.7089,1120.6542,882,30,-2.135628,3.1771057,9.107543,0.44892487,0.14318682,0.33914015,FALSE
FALSE,117,775.70447,1110.1742,899,31,-2.31639,3.1783028,8.920795,0.46419653,0.13219124,0.3770138,FALSE
FALSE,117,768.65265,1101.6527,916,32,-2.3642743,3.1064768,8.671799,0.57476306,0.01734858,0.4490959,FALSE
FALSE,117,761.9351,1095.7013,932,33,-2.5187001,3.0969,8.495825,0.61202586,-0.11032225,0.5590517,FALSE
FALSE,117,688.7128,1087.6986,1016,34,-0.41299978,4.602853,8.450335,-0.036713004,0.14135422,0.06363994,FALSE
FALSE,117,621.963,1113.4045,1065,35,0.079008654,5.12838,10.8229885,0.10622946,0.39180896,-0.18742567,FALSE
FALSE,117,554.3166,1153.1982,1115,36,-1.0307038,4.758476,7.417237,0.057360247,0.95258325,-0.902138,FALSE
FALSE,117,545.0,1160.0,1129,37,-3.551798,3.6750996,6.0250087,-0.17293596,0.5726251,-0.93268126,FALSE
FALSE,118,864.0,733.0,0,0,-2.8167782,4.0773253,8.1558485,0.5283373,0.34049627,-0.18803655,FALSE
FALSE,118,786.4477,732.0,38,1,-3.7720647,3.738546,6.585252,-0.13384058,0.3545462,0.28171882,FALSE
FALSE,118,681.92865,748.95404,71,2,-3.359065,3.3554738,7.563283,-0.56511146,0.18350393,0.6097535,FALSE
FALSE,118,590.7206,794.7114,104,3,-1.6567876,4.751293,10.212467,-0.38368446,0.14013249,0.6989398,FALSE
FALSE,118,499.79456,837.4026,138,4,-1.9189527,4.7644615,9.129091,0.19297233,0.12730433,0.3702943,FALSE
FALSE,118,459.3677,855.31616,154,5,-2.135628,4.847061,8.809465,0.18258762,0.101037115,0.38006812,FALSE
FALSE,118,399.52222,904.766,188,6,-1.6519991,5.4300494,8.979453,0.2497828,0.064385206,0.36357477,FALSE
FALSE,118,376.1865,936.0386,204,7,-1.6196774,5.3354783,8.528147,0.30903673,-0.060842175,0.2609494,FALSE
FALSE,118,361.07178,972.5885,221,8,-1.2246342,5.3007627,7.72968,0.29865202,-0.113987446,0.21024759,FALSE
FALSE,118,343.76028,1002.7595,237,9,-1.3599066,5.4887075,7.1371155,0.15509868,-0.20011945,0.07463551,FALSE
FALSE,118,329.52176,1051.1428,254,10,-1.3036429,5.3402667,7.285556,0.010934487,-0.2343279,-0.06280916,FALSE
FALSE,118,320.77182,1105.463,271,11,-1.4030021,4.987122,6.6283474,-0.071532324,-0.23310618,-0.13672386,FALSE
FALSE,118,310.29608,1157.1788,287,12,-2.019509,4.405331,5.985504,-0.36413676,-0.27403414,-0.21491462,FALSE
FALSE,118,306.75998,1212.7207,304,13,-2.0733786,4.086902,6.2979474,-0.7734165,-0.3192382,-0.16299108,FALSE
FALSE,118,307.0,1266.1211,321,14,-1.9608512,3.526659,9.062054,-0.9096395,-0.32901204,-0.12145222,FALSE
FALSE,118,312.72375,1300.7043,337,15,-1.6436194,3.4883518,10.444705,-0.86687887,-0.31740558,-0.02860071,FALSE
FALSE,118,316.50916,1325.0549,354,16,-1.6843209,3.6463692,10.28549,-0.5180748,-0.2752559,0.056920424,FALSE
FALSE,118,322.03043,1354.8086,370,17,-1.6232687,4.1455603,9.210494,-0.20470095,-0.3222925,0.12289387,FALSE
FALSE,118,327.10022,1372.9338,387,18,-0.6476316,4.6100354,8.475474,-0.20470095,-0.37238345,0.11800695,FALSE
FALSE,118,343.53848,1405.4615,420,19,-0.11971009,5.0158525,8.876503,-0.56205714,-0.1481959,-0.15504982,FALSE
FALSE,118,354.71524,1420.4014,438,20,-0.9923966,4.6818614,8.413225,-0.7104974,-0.073059484,-0.35113758,FALSE
FALSE,118,369.62604,1434.2977,454,21,-1.1935096,4.286818,8.183381,-0.7874664,-0.062063906,-0.39878505,FALSE
FALSE,118,458.17944,1454.3237,504,22,-0.8331822,3.9456444,8.277952,-1.2969279,-0.20989329,-0.44398907,FALSE
FALSE,118,534.09576,1451.4636,537,23,-1.389834,2.5558102,10.577583,-1.0678535,-0.20195204,-0.5398949,FALSE
FALSE,118,621.17865,1438.0732,570,24,-1.8112136,1.8914193,10.022128,-0.5840483,-0.16530013,-0.36640918,FALSE
FALSE,118,705.4943,1421.0012,603,25,-1.5382746,2.030283,9.974244,-0.50891185,-0.02541199,-0.1397782,FALSE
FALSE,118,743.6553,1402.8093,620,26,-1.3024458,2.0470424,9.419987,-0.39834523,-0.030909777,-0.06708522,FALSE
FALSE,118,805.2607,1356.587,670,27,-2.0147207,1.9620483,9.583989,-0.23035729,0.18167134,-0.002944371,FALSE
FALSE,118,818.1471,1348.1807,686,28,-2.0733786,2.123657,9.965864,-0.14605787,0.054000493,0.08318763,FALSE
FALSE,118,852.4823,1305.0236,736,29,-2.3750482,2.1320367,10.038888,0.09279043,0.12730433,0.15282626,FALSE
FALSE,118,863.6166,1278.5613,770,30,-2.2709002,1.6041151,10.518925,0.20274618,0.10714577,0.35380092,FALSE
FALSE,118,866.21423,1261.2861,786,31,-2.110489,1.8076223,11.122264,0.57659566,0.050335303,0.53217363,FALSE
FALSE,118,863.8086,1239.8947,803,32,-1.9716251,2.0805612,10.415975,0.77146167,0.083322026,0.60120136,FALSE
FALSE,118,855.9142,1219.557,819,33,-1.6903064,2.1811178,9.137471,0.9418931,0.063163474,0.6183056,FALSE
FALSE,118,843.7972,1203.6254,836,34,-1.8195933,2.1188686,9.409213,0.87591964,0.09676106,0.6958855,FALSE
FALSE,118,786.2327,1169.1163,870,35,-0.80205756,3.098097,9.11712,0.80872446,0.373483,0.92434907,FALSE
FALSE,118,709.5802,1152.395,903,36,-0.05865794,4.4915223,7.9750857,0.7818464,0.5145929,0.7398678,FALSE
FALSE,118,639.18036,1138.248,936,37,-1.1300632,4.1958385,7.398083,0.2919325,0.4999321,0.13144599,FALSE
FALSE,118,578.7045,1123.815,986,38,-1.8088194,3.6355953,8.839393,0.21801782,0.14196509,0.25545162,FALSE
FALSE,118,565.4656,1117.8219,1019,39,-1.4149733,3.9815574,10.492589,0.37134498,0.066217795,0.23223874,FALSE
FALSE,118,531.83417,1117.0,1102,40,-1.2138603,5.0254292,8.160637,0.37684277,0.9397551,-0.5246233,FALSE
FALSE,118,528.863,1114.863,1119,41,-0.9935937,4.745308,8.5700445,0.31392366,0.8640078,-0.6999416,FALSE
FALSE,118,530.07385,1113.9261,1136,42,-1.4413095,4.855441,8.080431,0.39272526,0.7039611,-0.9491746,FALSE
FALSE,118,543.58044,1108.8839,1169,43,-3.4225113,3.4715924,4.185065,0.16731599,0.24275786,-1.0511891,FALSE
FALSE,118,550.0,1109.0,1179,44,-4.0497923,3.0214825,3.3865983,-0.08802568,-0.018692471,-0.95039636,FALSE
FALSE,119,899.0,726.0,0,0,-2.790442,4.665102,8.154651,-0.18148807,0.513982,-0.23140797,FALSE
FALSE,119,830.5486,736.20734,57,1,-3.2980127,3.7828386,9.009381,-0.3054937,0.35393533,0.19558683,FALSE
FALSE,119,760.0822,743.81964,90,2,-2.9281087,4.2185836,8.829816,-0.032436945,0.1700649,0.4106114,FALSE
FALSE,119,687.5171,760.0832,123,3,-2.682703,4.3143516,8.63828,0.15509868,0.13158038,0.49552166,FALSE
FALSE,119,609.00195,779.2722,156,4,-3.0334535,4.31076,7.4256167,0.086681776,0.30079004,0.5107933,FALSE
FALSE,119,530.06116,802.313,190,5,-1.9081788,4.8578353,7.98586,0.034147367,-0.05473352,0.7355917,FALSE
FALSE,119,472.49377,822.40247,223,6,-1.5059528,5.5581393,7.989451,0.046364672,-0.02907718,0.5566082,FALSE
FALSE,119,447.8174,838.7584,240,7,-1.6627731,5.363012,7.667431,-0.071532324,0.032009345,0.40755707,FALSE
FALSE,119,428.89664,867.54224,256,8,-1.7405846,5.5737014,8.063671,-0.24013114,-0.018081605,0.30920777,FALSE
FALSE,119,407.25467,911.21423,273,9,-1.352724,5.6227827,8.780735,-0.22058344,-0.11032225,0.24812125,FALSE
FALSE,119,395.26553,962.67236,290,10,-1.400608,5.719748,8.300697,-0.08863655,-0.18240435,0.07768984,FALSE
FALSE,119,386.7292,1013.0311,306,11,-1.1300632,5.7257333,6.9479733,-0.20164663,-0.15063936,-0.08235685,FALSE
FALSE,119,384.0,1063.7572,323,12,-1.13964,5.625177,6.921637,-0.37879753,-0.12376128,-0.16848886,FALSE
FALSE,119,383.0,1111.8358,340,13,-1.7776948,4.8422728,8.65025,-0.65185434,-0.098104954,-0.3065444,FALSE
FALSE,119,386.11993,1149.9595,356,14,-2.6001031,4.223372,10.208876,-0.52662694,-0.09871581,-0.30715528,FALSE
FALSE,119,393.3293,1175.0763,373,15,-2.7844565,4.1718965,9.880871,-0.38368446,-0.06023131,-0.24851221,FALSE
FALSE,119,403.276,1192.46,389,16,-2.066196,4.382586,8.409634,-0.2743396,-0.011362087,-0.12756088,FALSE
FALSE,119,439.22263,1235.334,439,17,-2.5617957,3.38181,8.042124,-0.8039598,0.077824235,0.060585618,FALSE
FALSE,119,451.11578,1257.2316,473,18,-2.0147207,3.442862,9.55047,-0.40445387,-0.18362609,0.27988625,FALSE
FALSE,119,453.52258,1265.0903,489,19,-1.2737153,3.8355112,9.263166,0.050640725,-0.34794885,0.32936633,FALSE
FALSE,119,457.0517,1275.1034,506,20,-1.1168951,4.308366,8.095993,0.29315424,-0.4627915,0.2908818,FALSE
FALSE,119,459.5299,1284.6495,523,21,-1.0187328,4.1814733,8.166622,0.30659327,-0.5067738,0.2609494,FALSE
FALSE,119,458.48254,1296.1047,539,22,-0.9528923,4.098873,8.568848,0.25772405,-0.49394566,0.22857355,FALSE
FALSE,119,457.48795,1307.5603,556,23,-1.0175357,4.429273,8.532935,0.1795333,-0.39009854,0.21941057,FALSE
FALSE,119,456.0,1318.1608,572,24,-0.82240826,4.6950297,8.670602,0.14043793,-0.3650531,0.19864115,FALSE
FALSE,119,453.46686,1328.1326,589,25,-0.4189853,4.272453,9.127894,0.09950995,-0.338175,0.06180735,FALSE
FALSE,119,455.9596,1361.9596,655,26,-1.8291701,4.1479545,8.578424,-0.50524664,0.19938643,-0.4879714,FALSE
FALSE,119,461.52246,1367.5225,672,27,-2.2242134,3.9456444,7.6267295,-0.5205183,0.20854941,-0.51423854,FALSE
