FALSE,65,886.7907,1197.4652,564,17,-3.8833952,5.0134583,7.3657618,-0.012217306,0.10343171,-0.38647,FALSE
FALSE,65,889.5644,1180.9602,581,18,-4.477157,4.5741224,7.9942393,0.04764749,0.179179,-0.33271384,FALSE
FALSE,65,893.3336,1161.4434,597,19,-5.103241,4.280833,8.504205,0.22540928,0.25187197,-0.13296092,FALSE
FALSE,65,915.9315,1085.2738,647,20,-4.4280763,4.973954,7.430405,0.48380524,0.30807158,0.07900931,FALSE
FALSE,65,924.8085,1051.3619,664,21,-4.1659107,4.736928,7.776367,0.5271767,0.27141964,0.07473326,FALSE
FALSE,65,931.25525,1000.9512,681,22,-4.346673,5.1319714,7.487866,0.7415904,0.33494964,0.073511526,FALSE
FALSE,65,933.7476,950.55225,697,23,-4.2676644,6.564901,4.4939165,0.73853606,0.3746559,0.14925882,FALSE
FALSE,65,932.479,913.8319,714,24,-3.6846764,6.5601125,4.5801077,0.56077427,0.26592186,0.12971112,FALSE
FALSE,65,928.6011,890.70483,731,25,-3.594894,5.837064,5.7867856,0.21624629,0.10098825,-0.023005184,FALSE
FALSE,65,924.5329,871.3982,747,26,-4.3598413,5.645528,6.6534867,0.11850786,0.082051426,-0.08103738,FALSE
FALSE,65,920.543,855.1721,764,27,-4.2880154,5.471948,6.939594,0.073303826,0.06555806,-0.104861125,FALSE
FALSE,65,908.86206,826.2988,797,28,-4.6255975,5.3366756,7.299921,0.18387043,0.09060354,-0.062711425,FALSE
FALSE,65,901.22314,812.1405,814,29,-4.8015714,5.459977,7.3909006,0.2687807,0.10098825,0.018533653,FALSE
FALSE,65,891.69324,798.97546,830,30,-4.63278,5.4551888,6.95755,0.3390302,0.11381642,0.043579128,FALSE
FALSE,65,880.7142,787.42847,847,31,-4.322731,5.872977,6.2967505,0.32436943,0.105875164,0.036248744,FALSE
FALSE,65,853.32697,770.16345,880,32,-4.224569,5.6419363,6.9048777,0.3017674,0.095490456,-0.017507397,FALSE
FALSE,65,782.7589,757.31323,930,33,-4.3382936,5.907693,6.3063273,0.19364429,0.10954036,-0.03522249,FALSE
FALSE,65,702.55493,757.69635,980,34,-4.507085,5.969942,6.5241995,0.069027774,0.10037738,-0.06393316,FALSE
FALSE,65,639.4439,764.3217,1013,35,-4.3981485,5.8454432,6.5816603,0.120951325,0.10892949,-0.10119594,FALSE
FALSE,65,547.7316,771.9916,1047,36,-5.1666875,5.687426,6.6965823,0.1881465,0.12969892,-0.12318709,FALSE
FALSE,65,456.66858,784.88855,1080,37,-4.961983,6.0836663,5.8909335,0.20586158,0.06739066,-0.016285667,FALSE
FALSE,65,380.81042,798.94604,1130,38,-4.935647,5.99149,6.1112,-0.012217306,-0.00591317,-0.06393316,FALSE
FALSE,65,355.49887,809.87585,1163,39,-4.996699,5.7903767,6.409278,-0.044593163,-0.043786816,-0.042552873,FALSE
FALSE,65,345.92038,818.46375,1180,40,-4.7309427,5.935226,6.3123126,-0.037262782,-0.07494094,-0.038276814,FALSE
FALSE,65,338.44125,827.19836,1196,41,-4.59567,6.015432,6.149507,-0.055588737,-0.08715825,-0.052326716,FALSE
FALSE,65,332.12305,837.1283,1213,42,-4.462792,5.849035,6.254852,-0.07880162,-0.13114055,-0.09386555,FALSE
FALSE,65,308.7486,883.5028,1279,43,-4.984728,5.7161565,6.4870896,-0.07513642,-0.033402108,-0.11341324,FALSE
FALSE,65,294.37402,916.5039,1346,44,-4.747702,5.898116,6.2045736,-0.015882496,-0.06883229,-0.034000758,FALSE
FALSE,65,291.42004,927.0596,1363,45,-4.7907977,6.009446,6.041768,-0.03970624,-0.12625362,-0.051104985,FALSE
FALSE,65,289.0,941.87854,1379,46,-4.654328,5.920861,6.0609217,-0.10140363,-0.18795101,-0.078593925,FALSE
FALSE,65,290.19708,1009.1824,1429,47,-4.7201686,5.6419363,6.7767878,-0.26816985,-0.20994216,-0.22031465,FALSE
FALSE,65,295.82602,1029.6954,1446,48,-4.882974,5.5617304,6.870162,-0.24984388,-0.2111639,-0.22275811,FALSE
FALSE,65,304.24802,1050.62,1462,49,-4.8398786,5.5701103,6.7971387,-0.23396139,-0.19283794,-0.1952692,FALSE
FALSE,65,317.16147,1071.945,1479,50,-4.7656584,5.6203885,6.385336,-0.25411993,-0.2093313,-0.18854967,FALSE
FALSE,65,333.07562,1088.2529,1496,51,-4.733337,5.555745,6.443994,-0.2919936,-0.21910514,-0.18977138,FALSE
FALSE,65,397.76022,1123.1652,1546,52,-4.5142674,5.2660465,6.9048777,-0.33475417,-0.29424155,-0.15189776,FALSE
FALSE,65,464.49432,1161.6854,1612,53,-4.380192,5.391742,6.671443,-0.48258352,-0.21605082,-0.20687562,FALSE
FALSE,65,531.2769,1173.0,1662,54,-4.8853683,4.665102,7.8996687,-0.32253683,-0.12197757,-0.12318709,FALSE
FALSE,65,590.97894,1166.8527,1695,55,-4.626795,4.6962266,7.503428,-0.09040806,0.024019226,0.0264749,FALSE
FALSE,65,652.8659,1139.7909,1745,56,-4.537012,4.8267107,7.1766195,0.00366519,0.04662124,0.06007249,FALSE
FALSE,65,706.59595,1096.8721,1862,57,-4.593276,5.009867,7.005434,0.03054326,0.05822768,0.031972688,FALSE
FALSE,65,711.58185,1090.9454,1878,58,-4.644751,4.9787426,7.0365586,0.044593163,0.013634518,0.060683355,FALSE
FALSE,65,720.5422,1084.4578,1912,59,-4.417302,4.96318,7.1646485,0.04764749,0.017910574,0.0826745,FALSE
FALSE,65,722.5002,1082.4999,1928,60,-4.614824,4.9895163,7.2580223,0.025045477,0.053340755,0.06007249,FALSE
FALSE,65,724.5017,1078.4983,1962,61,-4.5777135,5.0242324,7.207744,0.047036625,0.03806913,0.042357396,FALSE
FALSE,65,729.0,1071.0,2143,62,-4.5142674,5.0984526,6.799533,0.024434611,0.028906148,0.07290066,FALSE
FALSE,66,268.0,1359.0,0,0,-3.9839516,6.2380924,6.4787097,0.23457225,0.04539951,0.08756142,FALSE
FALSE,66,264.5,1354.5,49,1,-4.285621,5.410896,7.129933,-0.1740966,-0.15374257,0.027085766,FALSE
FALSE,66,335.7146,1365.0376,132,2,-3.4739866,5.141548,7.165846,-0.3512475,-0.34127817,-0.25207964,FALSE
FALSE,66,404.76202,1370.9735,166,3,-3.8498764,5.0637364,7.3657618,-0.46120328,-0.45062307,-0.31499878,FALSE
FALSE,66,479.11087,1380.8666,200,4,-3.8905778,4.8482585,7.9391727,-0.65301496,-0.4359623,-0.32904866,FALSE
FALSE,66,578.1739,1390.0065,233,5,-4.0186677,4.2161894,8.746018,-0.62002826,-0.37182143,-0.29239675,FALSE
FALSE,66,675.9096,1395.0,266,6,-3.7684734,3.8486793,8.86932,-0.46303588,-0.19100533,-0.19588006,FALSE
FALSE,66,760.33936,1393.03,299,7,-3.667917,3.9121256,8.503007,-0.14660767,0.044788644,-0.028502971,FALSE
FALSE,66,821.40063,1381.1284,333,8,-3.8163576,4.2281604,8.206126,-0.01160644,0.15230092,0.039913937,FALSE
FALSE,66,855.2561,1362.372,365,9,-3.8283286,4.280833,8.141483,0.16432275,0.10037738,0.07900931,FALSE
FALSE,66,867.5699,1349.5018,382,10,-3.764882,4.0797195,8.310274,0.13622294,0.15596612,0.055796433,FALSE
FALSE,66,876.67706,1333.6459,399,11,-3.8953662,4.068946,8.4826565,0.1740966,0.22988081,-0.06759835,FALSE
FALSE,66,895.63715,1281.8467,432,12,-3.7588966,4.0665517,8.4647,0.40866888,0.233546,-0.003457496,FALSE
FALSE,66,902.6614,1247.6932,449,13,-4.0306387,4.1946416,8.198944,0.55771995,0.26897618,0.08878315,FALSE
FALSE,66,922.4845,1160.2681,482,14,-3.750517,4.8338933,7.5189905,0.6517932,0.4815573,0.21584314,FALSE
FALSE,66,925.84644,1113.2998,498,15,-3.288436,5.040992,7.04015,0.6743952,0.4730052,0.18224555,FALSE
FALSE,66,930.78076,1061.4116,515,16,-4.1371803,5.793968,6.194997,0.65118235,0.4797247,0.14925882,FALSE
FALSE,66,934.7967,1028.423,532,17,-4.0892963,5.747281,6.129156,0.5009095,0.4131404,0.15964353,FALSE
FALSE,66,933.1713,1010.1992,548,18,-3.9863458,5.7640405,6.602011,0.32681292,0.23476774,0.12421334,FALSE
FALSE,66,930.1864,992.86426,565,19,-3.8953662,5.377377,7.0593038,0.20647244,0.12236853,0.039913937,FALSE
FALSE,66,926.36035,975.8408,582,20,-3.9193082,5.255273,7.2580223,0.16920967,0.1351967,0.05090951,FALSE
FALSE,66,924.17505,964.0503,599,21,-4.2078094,5.0038815,7.478289,0.1740966,0.2072788,0.08328537,FALSE
FALSE,66,918.42676,948.28015,615,22,-4.2293572,4.868609,7.831434,0.24373524,0.22988081,0.09733527,FALSE
FALSE,66,914.46844,930.4053,631,23,-4.259285,5.171476,7.5572977,0.36102134,0.26592186,0.05090951,FALSE
FALSE,66,910.3113,910.40063,648,24,-4.355053,5.511452,7.0066314,0.40683627,0.23598947,0.04846605,FALSE
FALSE,66,904.5883,891.56885,665,25,-4.368221,5.357026,6.903681,0.36407566,0.19811583,0.06740287,FALSE
FALSE,66,891.7695,858.7312,698,26,-3.942053,5.6239796,6.6271505,0.29993486,0.1510792,0.0863397,FALSE
FALSE,66,882.67975,839.5294,715,27,-4.10845,5.8574142,6.339846,0.25289822,0.15718785,0.005094617,FALSE
FALSE,66,874.2172,815.08594,748,28,-4.606444,5.494693,7.0006456,0.112399206,0.11381642,-0.034611624,FALSE
FALSE,66,870.3987,805.79736,765,29,-4.661511,5.398925,7.289147,0.1301143,0.0789971,-0.007733554,FALSE
FALSE,66,863.00305,797.8025,782,30,-4.3837833,5.317522,7.514202,0.20708333,0.10770776,0.036248744,FALSE
FALSE,66,789.5925,763.43207,848,31,-4.1838675,6.1806316,5.7365074,0.33169985,0.23171341,-0.007122688,FALSE
FALSE,66,719.8175,763.5304,898,32,-4.344279,5.645528,6.991069,0.05375614,0.059449412,-0.079815656,FALSE
FALSE,66,637.5628,775.9861,948,33,-5.0062757,5.5617304,6.8761473,0.089797184,0.2194961,-0.0718744,FALSE
FALSE,66,552.962,790.54895,981,34,-4.4723687,5.565322,7.0425444,0.24312438,0.26470014,0.049076915,FALSE
FALSE,66,444.9048,801.13696,1014,35,-4.6962266,6.218939,5.6347537,0.34208453,0.24270898,-0.055381045,FALSE
FALSE,66,377.13446,810.7388,1047,36,-4.5034933,5.9603653,5.81791,0.10690142,0.1193142,-0.159839,FALSE
FALSE,66,315.82883,829.4475,1131,37,-5.366603,5.686229,6.7085533,-0.00794125,0.009358461,0.044189993,FALSE
FALSE,66,310.84378,833.4375,1148,38,-4.818331,5.7760115,6.5002575,0.020158552,-0.033402108,0.03930307,FALSE
FALSE,66,302.3067,843.3866,1181,39,-4.638766,5.843049,6.319495,-0.053145275,-0.04317595,-0.06087883,FALSE
FALSE,66,299.59665,848.105,1197,40,-4.923676,5.5844755,6.6642604,-0.062308256,-0.0211848,-0.06454402,FALSE
FALSE,66,298.0,851.3756,1214,41,-4.891354,5.707777,6.528988,-0.014660766,0.009358461,-0.024226915,FALSE
FALSE,66,297.67926,868.03784,1280,42,-4.620809,6.0369797,5.9304376,-0.07086037,-0.13847093,-0.029113837,FALSE
FALSE,66,301.66467,886.65283,1314,43,-4.8338933,6.029797,6.054936,-0.17104226,-0.2685852,-0.11341324,FALSE
FALSE,66,306.03308,904.4546,1330,44,-4.8039656,6.019023,6.2249246,-0.22479841,-0.35227376,-0.14701083,FALSE
FALSE,66,312.56454,925.0525,1347,45,-4.7896004,5.825093,6.564901,-0.29565877,-0.38098443,-0.17694321,FALSE
FALSE,66,332.7846,972.5692,1380,46,-4.759673,5.4444146,7.067683,-0.25595254,-0.36143672,-0.17999756,FALSE
FALSE,66,361.55685,1034.1136,1430,47,-4.495114,5.542577,6.2943563,-0.07391469,-0.13175142,-0.05599191,FALSE
FALSE,66,367.53513,1047.8027,1447,48,-4.331111,5.6431336,6.435614,-0.12583825,-0.11342545,-0.041331142,FALSE
FALSE,66,371.92197,1059.4846,1463,49,-4.2676644,5.7149596,6.3985043,-0.20463985,-0.12991881,-0.0578245,FALSE
FALSE,66,377.86026,1070.7205,1480,50,-4.4280763,5.705383,6.3781533,-0.2846632,-0.19405967,-0.10730459,FALSE
FALSE,66,385.98087,1081.9808,1497,51,-4.495114,5.354632,7.1251445,-0.3213151,-0.22093774,-0.13112834,FALSE
FALSE,66,396.11447,1091.4916,1513,52,-4.5034933,5.351041,7.277176,-0.29932398,-0.23376592,-0.1494543,FALSE
FALSE,66,472.22214,1117.2444,1597,53,-4.618415,4.68665,7.799112,-0.26145032,-0.15190996,-0.026059512,FALSE
FALSE,66,538.25867,1121.0,1646,54,-4.414908,5.068525,7.156269,-0.062308256,0.006914999,-0.002235767,FALSE
FALSE,66,610.2101,1118.379,1713,55,-4.542998,5.0613422,7.1885905,-0.13133603,-0.04195422,0.002651156,FALSE
FALSE,66,683.8604,1106.8279,1779,56,-4.663905,5.0158525,7.27957,-0.029932398,-0.012021823,0.05213124,FALSE
FALSE,66,721.1598,1086.42,1846,57,-4.19105,5.081693,6.9958572,0.025045477,0.0350148,0.09977873,FALSE
FALSE,66,726.0,1077.8168,1896,58,-4.548983,4.985925,7.4723034,-0.042760566,0.03012788,-0.002235767,FALSE
FALSE,66,727.0,1074.3999,1912,59,-4.569334,4.841076,7.562086,0.012217306,0.027073553,0.009981539,FALSE
FALSE,66,728.5934,1071.8132,1929,60,-4.6710877,4.9284644,7.6231384,0.08307767,0.044177778,0.042968262,FALSE
FALSE,66,729.57446,1068.4255,1946,61,-4.3514614,4.876989,7.5668745,0.09468411,0.051508162,0.05701816,FALSE
FALSE,66,730.5706,1059.4293,2029,62,-4.745308,5.1798553,7.201759,0.114231795,0.11320555,0.06984633,FALSE
FALSE,66,734.24963,1055.8751,2045,63,-4.26527,5.5509567,6.367379,0.13622294,0.0912144,0.06129422,FALSE
FALSE,66,736.0,1055.0,2056,64,-4.26527,5.5509567,6.367379,0.12034045,0.08449488,0.04846605,FALSE
FALSE,67,295.0,1344.0,0,0,-3.9504328,5.5006785,7.2065473,-0.15393804,-0.12014498,-0.13845873,FALSE
FALSE,67,292.9962,1347.0057,19,1,-4.179079,4.97156,7.309498,-0.111177474,-0.18795101,-0.21726033,FALSE
FALSE,67,290.87485,1354.5006,35,2,-4.2281604,5.0134583,7.514202,-0.15088372,-0.10731681,-0.14639997,FALSE
FALSE,67,287.80664,1362.7734,52,3,-4.253299,5.1140146,7.571663,-0.12095132,-0.030347781,-0.046218064,FALSE
FALSE,67,288.0,1369.7377,68,4,-3.9851487,5.3713913,7.15986,-0.099571034,-0.012632689,-0.01078788,FALSE
FALSE,67,286.772,1374.684,85,5,-3.9444473,5.41329,6.895301,-0.12644911,-0.019963073,-0.008344419,FALSE
FALSE,67,288.0,1376.2031,102,6,-4.247314,5.2444987,7.1371155,-0.15515977,-0.11159286,-0.05477018,FALSE
FALSE,67,291.38623,1377.0,118,7,-4.2760444,4.950012,7.717709,-0.15149458,-0.1409144,-0.06454402,FALSE
FALSE,67,295.3585,1374.8208,135,8,-4.2317514,5.189432,7.382521,-0.140499,-0.106095076,-0.05721364,FALSE
FALSE,67,380.9859,1368.0,202,9,-3.9025488,4.909311,7.40766,-0.34636062,-0.21482909,-0.16472593,FALSE
FALSE,67,441.76495,1371.1729,235,10,-3.928885,5.044583,7.619547,-0.30909783,-0.2038335,-0.14517823,FALSE
FALSE,67,518.3749,1375.2084,268,11,-4.459201,4.582502,8.12592,-0.34819317,-0.18856189,-0.20687562,FALSE
FALSE,67,608.1058,1375.0,302,12,-4.200627,4.7620673,7.78355,-0.17531833,-0.21910514,-0.13906959,FALSE
FALSE,67,690.3403,1367.8768,335,13,-4.0054994,4.3981485,7.9547353,-0.19975294,-0.17634457,-0.11341324,FALSE
FALSE,67,753.88806,1355.7302,368,14,-3.6727054,4.6842556,7.6255326,-0.10751228,-0.16901419,-0.13723698,FALSE
FALSE,67,828.3899,1337.5367,418,15,-3.9564183,4.453215,8.355764,0.073303826,-0.04867374,-0.16839111,FALSE
FALSE,67,850.336,1326.2712,435,16,-3.9396589,4.2425256,8.25401,0.18936823,0.06739066,-0.1158567,FALSE
FALSE,67,872.9703,1307.1106,451,17,-4.0294414,4.253299,8.439561,0.34819317,0.12908804,-0.06515489,FALSE
FALSE,67,904.2322,1265.5743,484,18,-4.212598,4.211401,8.052897,0.5198463,0.18223332,-0.016896531,FALSE
FALSE,67,916.62756,1236.1174,502,19,-3.8031895,4.5681367,8.12592,0.5852089,0.17490295,-0.014453072,FALSE
FALSE,67,937.51965,1162.1813,534,20,-3.6954503,4.7297454,7.8757267,0.72509706,0.3728233,-0.013842206,FALSE
FALSE,67,946.3181,1122.4889,551,21,-4.2281604,5.7389016,6.009446,0.75625116,0.3673255,0.028918361,FALSE
FALSE,67,946.0,1059.0667,584,22,-3.7217865,5.04578,6.95755,0.48197263,0.08754921,-0.12807402,FALSE
FALSE,67,940.91296,1034.4777,601,23,-3.9372647,4.9787426,6.827066,0.3933972,0.22071783,-0.23069936,FALSE
FALSE,67,934.91736,1009.7313,619,24,-4.534618,5.246893,7.4986396,0.3567453,0.22071783,-0.20870823,FALSE
FALSE,67,927.6785,982.9552,634,25,-4.650737,5.434838,7.0688806,0.40866888,0.27019793,-0.16594765,FALSE
FALSE,67,922.0215,960.08594,651,26,-4.3873744,5.4563856,6.6427126,0.31887168,0.328841,-0.09569815,FALSE
FALSE,67,915.8892,939.50134,667,27,-4.882974,5.494693,6.8426285,0.24556781,0.3270084,-0.015674802,FALSE
FALSE,67,911.961,922.6881,684,28,-4.64116,5.482722,6.757634,0.15210545,0.22804822,0.034416147,FALSE
FALSE,67,910.9739,906.79114,701,29,-4.6100354,5.6060233,6.8246717,0.16615535,0.1315315,0.006316347,FALSE
FALSE,67,911.0,893.1245,718,30,-4.498705,5.3235073,7.076063,0.19730948,0.105264306,0.001429426,FALSE
FALSE,67,907.9759,880.8314,734,31,-4.39336,5.3821654,7.145495,0.27672195,0.11687074,0.000819,FALSE
FALSE,67,902.9154,864.6616,751,32,-4.406528,5.3558292,6.9132576,0.3200934,0.12908804,-0.012620475,FALSE
FALSE,67,899.1266,846.63306,767,33,-4.59567,5.6682725,6.327875,0.31276298,0.13641843,-0.01078788,FALSE
FALSE,67,894.0361,828.16223,784,34,-4.435259,5.6886234,6.527791,0.23457225,0.11381642,0.005094617,FALSE
FALSE,67,888.95856,812.85486,800,35,-4.59567,5.719748,6.655881,0.18936823,0.12603372,-0.020561725,FALSE
FALSE,67,878.2086,790.2782,834,36,-4.5262384,5.5737014,6.71813,0.13805555,0.16879429,-0.01078788,FALSE
FALSE,67,871.9579,782.9579,850,37,-4.7081976,5.448006,6.7684083,0.13439035,0.19628322,0.016701056,FALSE
FALSE,67,807.35596,752.0791,934,38,-4.59567,5.947197,6.314707,0.13561209,0.15657698,-0.024226915,FALSE
FALSE,67,735.95526,750.0,984,39,-3.83192,5.7400985,6.7504516,0.21380283,0.23293515,-0.14151305,FALSE
FALSE,67,620.067,760.77655,1017,40,-5.281609,5.803545,5.8693852,0.3005457,0.2915782,-0.11341324,FALSE
FALSE,67,554.3176,765.84015,1034,41,-5.2995653,5.852626,5.74369,0.24190263,0.21216571,-0.059657097,FALSE
FALSE,67,459.58704,775.76196,1067,42,-4.8602295,6.0860605,5.9807158,0.10567969,0.21155486,-0.014453072,FALSE
FALSE,67,388.2651,787.74695,1100,43,-5.035006,6.2620344,5.321113,0.04092797,0.19994842,-0.09508728,FALSE
FALSE,67,323.44742,804.8882,1184,44,-5.2780175,5.6000376,6.325481,-0.06169739,-0.021795666,-0.0578245,FALSE
FALSE,67,315.4712,808.6466,1200,45,-5.3713913,5.5246205,6.506243,-0.047036625,-0.011410957,-0.04010941,FALSE
FALSE,67,308.3028,810.0,1216,46,-5.2852,5.717354,6.2859764,-0.026267206,-0.022406531,-0.002846632,FALSE
FALSE,67,298.22095,813.8895,1250,47,-5.0014873,5.719748,6.147113,-0.07330383,-0.024239128,-0.032168165,FALSE
FALSE,67,295.14774,815.8523,1266,48,-5.069722,5.695806,6.2141504,-0.06780604,-0.039510757,-0.037665952,FALSE
FALSE,67,292.0,816.0,1283,49,-5.12838,5.753267,6.1279593,-0.06841691,-0.066999696,-0.038276814,FALSE
FALSE,67,290.15353,818.0,1316,50,-5.225345,5.813122,6.2380924,-0.07086037,-0.09082344,-0.028502971,FALSE
FALSE,67,289.5,818.0,1333,51,-5.1487308,5.6239796,6.2129536,-0.08246681,-0.1268645,-0.013842206,FALSE
FALSE,67,290.7741,819.77405,1350,52,-5.109226,5.649119,6.4787097,-0.089186326,-0.13663833,-0.002235767,FALSE
FALSE,67,291.5,820.5,1366,53,-5.033809,5.5820813,6.3889275,-0.06719518,-0.1372492,0.008148943,FALSE
FALSE,67,291.0,821.0,1383,54,-4.9176903,5.7245364,6.399701,-0.052534413,-0.12747535,0.004483751,FALSE
FALSE,67,292.39404,822.39404,1399,55,-4.8003745,5.5701103,6.3218894,-0.047036625,-0.11464718,-0.004679227,FALSE
FALSE,67,293.0,823.7698,1416,56,-5.052963,5.529409,6.384139,-0.047036625,-0.06455623,-0.029113837,FALSE
FALSE,67,294.2337,839.0652,1483,57,-5.0757074,5.9304376,6.135142,0.00366519,-0.1775663,0.017922787,FALSE
FALSE,67,290.48596,865.8413,1499,58,-4.3526587,5.7365074,6.005855,-0.044593163,-0.18978362,-0.017507397,FALSE
FALSE,67,287.4569,890.25854,1517,59,-4.1982327,5.9890957,5.895722,-0.140499,-0.20505524,-0.13784784,FALSE
FALSE,67,285.4035,927.16675,1532,60,-4.8159366,6.0477533,5.93762,-0.26389378,-0.26369828,-0.24902532,FALSE
FALSE,67,280.79013,964.9957,1549,61,-4.927267,5.7185507,6.363788,-0.3017674,-0.29424155,-0.28567722,FALSE
FALSE,67,276.6358,1007.7018,1566,62,-4.9416323,5.481525,6.682217,-0.3561344,-0.34188905,-0.33210298,FALSE
FALSE,67,272.55322,1045.021,1582,63,-4.7058034,4.751293,7.3537903,-0.34269542,-0.3180653,-0.32538348,FALSE
FALSE,67,269.54886,1081.6093,1599,64,-4.9667716,5.0505686,7.3525934,-0.280998,-0.27347213,-0.27773598,FALSE
FALSE,67,266.3123,1106.5648,1616,65,-5.0493712,5.1822495,6.9587474,-0.13866642,-0.20016833,-0.14273477,FALSE
FALSE,67,265.0,1128.3441,1632,66,-4.711789,5.2959743,6.6546836,-0.12156218,-0.16290554,-0.0755396,FALSE
FALSE,67,263.27512,1147.5239,1649,67,-4.525041,5.5006785,6.3661823,-0.15210545,-0.13602747,-0.0755396,FALSE
FALSE,67,263.0,1163.5066,1667,68,-4.5382094,5.662287,6.2752028,-0.23884831,-0.15985121,-0.1299066,FALSE
FALSE,67,265.43503,1179.5876,1683,69,-4.685453,5.33907,6.540959,-0.3585779,-0.21177477,-0.22275811,FALSE
FALSE,67,272.72055,1190.4647,1699,70,-4.5896845,5.088876,6.980295,-0.38606685,-0.21727255,-0.24291667,FALSE
FALSE,67,285.64215,1197.7053,1716,71,-4.5681367,5.249287,6.667852,-0.33292156,-0.27347213,-0.2649078,FALSE
FALSE,67,357.055,1204.3407,1765,72,-5.306748,4.5621514,7.315483,-0.6084218,-0.25209185,-0.29911625,FALSE
FALSE,67,432.87247,1197.3127,1815,73,-4.973954,4.1264067,8.307879,-0.3359759,-0.13969266,-0.039498545,FALSE
FALSE,67,485.913,1185.686,1865,74,-4.8039656,4.4723687,7.323863,-0.023823746,-0.004691441,0.046633452,FALSE
FALSE,67,554.0677,1147.815,1915,75,-4.653131,4.736928,6.987478,-0.058643065,-0.0211848,-0.01995086,FALSE
FALSE,67,620.5854,1121.9055,1965,76,-4.735731,4.35625,7.6853876,-0.0720821,0.022186631,-0.025448646,FALSE
FALSE,67,686.2723,1097.691,2065,77,-4.638766,4.735731,6.909666,0.061697386,0.07838623,0.046022587,FALSE
FALSE,67,717.0,1086.0,2182,78,-4.583699,4.7656584,7.171831,0.055588737,0.029517014,0.05701816,FALSE
FALSE,67,717.651,1085.0,2198,79,-4.724957,4.662708,7.382521,0.05497787,0.029517014,0.047244318,FALSE
FALSE,67,730.0,1081.0,2259,80,-4.6722846,4.9188876,6.945579,0.20952679,0.04662124,0.12115901,FALSE
FALSE,68,274.0,1366.0,0,0,-3.6822822,5.78918,6.9623384,-0.004276056,0.036847398,0.022809708,FALSE
FALSE,68,276.0,1362.0,63,1,-4.1096473,5.390545,7.0245876,-0.17654006,-0.21666168,-0.1402913,FALSE
FALSE,68,351.97845,1358.5801,113,2,-4.298789,5.2002063,7.603985,-0.36102134,-0.23193331,-0.18916053,FALSE
FALSE,68,430.88892,1358.0,146,3,-3.9336734,4.9763484,7.502231,-0.33475417,-0.3113458,-0.23802975,FALSE
FALSE,68,538.23627,1362.427,180,4,-3.8031895,4.6375685,7.5549035,-0.258396,-0.38220614,-0.23069936,FALSE
FALSE,68,602.7722,1363.0,196,5,-3.7828386,4.4484267,8.087613,-0.23457226,-0.4041973,-0.23619714,FALSE
FALSE,68,668.2551,1363.0,213,6,-4.187459,4.223372,8.88608,-0.12095132,-0.2850786,-0.19465831,FALSE
FALSE,68,762.1462,1355.0781,246,7,-4.0282445,4.8626237,7.952341,0.08368854,-0.049895473,-0.06087883,FALSE
FALSE,68,789.05884,1349.7352,263,8,-4.07134,5.067328,7.4950485,0.17715092,-0.06638883,-0.04927239,FALSE
FALSE,68,803.9708,1341.3024,279,9,-4.0043025,4.959589,7.3178773,0.14660765,-0.08654738,-0.05477018,FALSE
FALSE,68,814.9678,1332.0322,296,10,-3.9564183,4.8147397,7.479486,0.07269296,-0.06883229,-0.090200365,FALSE
FALSE,68,822.213,1319.1697,313,11,-3.9217024,4.5142674,7.9631147,0.13316862,-0.01751961,-0.09997421,FALSE
FALSE,68,831.26733,1291.0428,346,12,-3.8486793,4.6112323,7.9307933,0.29993486,0.16024217,-0.018118262,FALSE
FALSE,68,837.2257,1275.7314,362,13,-3.5170822,4.606444,7.751228,0.37323868,0.3251758,0.04174653,FALSE
FALSE,68,839.3874,1249.5765,380,14,-3.4979286,4.8985367,7.4591355,0.4092797,0.3917601,0.06434855,FALSE
FALSE,68,860.764,1189.59,412,15,-3.6332011,5.657499,6.26802,0.40866888,0.41924906,0.08023104,FALSE
FALSE,68,872.80615,1162.0867,429,16,-3.8115692,5.6359506,6.467936,0.32803464,0.37221244,0.047244318,FALSE
FALSE,68,887.3132,1133.9882,446,17,-4.1958385,5.556942,6.751649,0.1966986,0.28058264,-0.033389892,FALSE
FALSE,68,900.5019,1112.0684,463,18,-4.5860934,5.530606,6.944382,0.15760323,0.22499388,-0.015674802,FALSE
